58214.3299884,18.9347916,0.061672885
58217.3233218,19.1574497,0.0732583404
58217.3439236,19.2466755,0.0784431398
58217.3496181,19.1562195,0.0731890649
58217.3770602,19.2684631,0.0797575191
58218.3299537,19.147644,0.0727077797
58218.3374884,19.2615414,0.0793378577
58218.3583102,19.1782379,0.0744380057
58219.2778125,19.107317,0.0704833642
58219.3014699,19.1435738,0.0724804029
58219.3261806,19.27948,0.0804293379
58221.2798032,19.0291786,0.0663530678
58222.2642477,19.1920185,0.075229466
58222.3039931,19.0775566,0.0688825548
58222.3049306,19.1045017,0.0703305006
58222.3174653,19.2237797,0.0770823807
58222.3208796,19.235714,0.0777890831
58224.2988426,19.3205414,0.0829764828
58226.2956366,19.1773491,0.0743872672
58226.2965741,19.190197,0.0751244128
58227.2910301,19.3044815,0.0819721669
58229.3616551,19.2172546,0.0766984746
58229.3626042,19.2677956,0.079716973
58231.2885648,19.1672192,0.0738105923
58231.3319907,19.2461853,0.0784138069
58242.2744792,19.2439518,0.0782801658
58242.2754282,19.1423111,0.0724100024
58245.3401157,18.9693108,0.063345924
58247.2665278,19.247179,0.0784732774
58248.2712153,19.1722679,0.0740974694
58255.2616667,19.3070335,0.0821310803
58255.2639005,19.2173138,0.0767019019
58257.2706481,19.152668,0.0729894191
58257.273669,19.205471,0.0760093853
58258.2459491,19.2272339,0.0772863552
58258.246875,19.1270065,0.0715614781
58262.3013773,19.2684669,0.0797577426
58262.3032755,19.0579643,0.067847304
58263.3605671,19.2019386,0.0758039057
58266.2728819,19.1974316,0.0755424351
58266.2738079,19.0134239,0.0655486286
58267.3092824,19.285202,0.080780223
58269.2064005,19.1709023,0.0740198046
58269.2073264,19.2779617,0.0803364962
58270.3022569,19.074852,0.0687387511
58271.1922338,19.1761169,0.0743168741
58272.1694676,19.2373447,0.0778860971
58272.1704051,19.1994629,0.0756601766
58277.2763426,19.2235813,0.077070713
58278.2537731,19.1857166,0.0748666227
58279.2393403,19.2254791,0.0771826878
58279.2402778,19.2408409,0.0780943483
58280.2022685,19.2250195,0.0771555305
58281.2294444,19.1831417,0.0747188106
58282.2172801,19.2575054,0.0790941119
58282.2182176,19.1667137,0.0737819225
58283.2141088,19.2850285,0.0807695985
58284.2058449,19.1833115,0.0747285113
58288.2591551,19.2706947,0.0798932165
58291.2391088,19.229023,0.0773921907
58294.2485301,19.1483116,0.0727451295
58297.2677315,19.1861591,0.0748920366
58300.1798843,19.1844311,0.0747927502
58306.173287,19.3163204,0.082711488
58311.1753241,19.2165527,0.076657258
58314.1733565,19.2021122,0.0758139566
58324.1737153,19.2807274,0.080505766
58331.1646991,19.2605457,0.0792776644
58334.1584028,19.2004414,0.0757169574
58337.2010764,19.351778,0.0849595666
58348.1923611,19.3476238,0.0846935362
58448.5093287,19.0855961,0.0693116263
58448.5566667,19.2278671,0.0773237869
58475.4935301,19.270895,0.0799054131
58486.516412,19.2733498,0.0800549313
58491.5516319,19.2608929,0.0792986304
58494.5545718,19.2849751,0.0807663128
58505.5506597,19.4759274,0.0932276621
58508.5057523,19.2728424,0.0800239667
58511.5346759,19.3054409,0.0820318907
58522.5316088,19.1954346,0.0754268616
58526.5096759,19.3042316,0.0819565952
58541.5003588,19.4613914,0.0922279879
58556.4354167,19.3284607,0.0834755078
58567.3790278,19.2884941,0.0809827223
58572.3646991,19.3266869,0.0833635032
58575.3560301,19.3039703,0.0819403529
58580.3585532,19.3331261,0.0837707222
58583.3184606,19.2820816,0.0805887505
58586.317338,19.2539978,0.078882724
58589.2710301,19.423233,0.0896432996
58596.2614699,19.3708878,0.0861921534
58598.4828125,19.36203,0.0856189653
58599.4125347,19.2771664,0.080287829
58606.2805324,19.251173,0.0787129179
58612.2455556,19.3574448,0.0853235498
58616.3004282,19.2679214,0.0797245726
58619.3216088,19.1789894,0.0744810104
