58203.4151273,16.0759487,0.0135076446
58203.4215046,16.0759888,0.0135077275
58203.4224537,16.0455933,0.0134475064
58203.4955787,16.0835228,0.0135230515
58204.4027315,16.1310883,0.0136235785
58204.426412,16.0968132,0.0135504836
58204.4461343,16.1057644,0.0135692433
58204.4731481,16.1148987,0.0135886259
58204.5027778,16.1316471,0.0136247994
58205.4054398,16.1192951,0.0135980407
58205.4258449,16.103344,0.0135641461
58205.4431829,16.0974045,0.0135517158
58205.4687153,16.1191845,0.0135978032
58205.488206,16.1188908,0.0135971718
58205.5064352,16.1293564,0.013619801
58206.4040278,16.1407471,0.0136447987
58206.4049769,16.148777,0.0136626549
58206.4221991,16.1465797,0.0136577506
58206.4523148,16.1412354,0.0136458799
58206.4652778,16.1622658,0.0136930849
58206.4806829,16.1194763,0.01359843
58206.5053356,16.1548481,0.0136762839
58206.5062731,16.1458244,0.0136560649
58207.4089699,16.1578159,0.0136829875
58207.4327546,16.1635914,0.0136961052
58207.4442477,16.1726227,0.0137168262
58207.4725347,16.1618652,0.0136921732
58207.4830556,16.1680717,0.0137063563
58207.5016435,16.1625195,0.0136936642
58208.3849074,16.2134476,0.0138136549
58208.4056481,16.1782646,0.0137298983
58208.4237269,16.1825294,0.0137398466
58208.4455671,16.2406197,0.0138810351
58208.4835069,16.1817894,0.0137381172
58208.5056713,16.1979961,0.0137763917
58209.467963,16.2242279,0.0138401035
58209.4819907,16.1768608,0.0137266386
58210.3463079,16.2266388,0.0138460677
58210.3918056,16.2243042,0.0138402907
58210.4119213,16.2148914,0.0138171762
58210.4128588,16.2219009,0.0138343628
58210.4331366,16.2126083,0.0138116125
58210.4456366,16.226944,0.013846823
58210.4465856,16.2240314,0.0138396174
58210.4655324,16.2199879,0.013829655
58211.3862731,16.2347679,0.0138663258
58211.3996644,16.1836739,0.0137425261
58211.4233681,16.2126694,0.0138117597
58211.4479398,16.2067947,0.0137975197
58211.4653704,16.1801186,0.013734214
58211.481956,16.2026577,0.0137875564
58227.3326505,16.23489,0.0138666285
58227.3354745,16.2286072,0.0138509553
58227.3586343,16.2223091,0.0138353668
58228.4642593,16.193161,0.0137648871
58229.3384259,16.2693443,0.0139548928
58229.339375,16.2371902,0.0138724018
58229.468287,16.2546883,0.0139168687
58229.4859028,16.2585716,0.0139268776
58230.3576042,16.259079,0.0139281852
58230.3783681,16.1576157,0.0136825349
58230.4014005,16.2583351,0.013926262
58231.379375,16.2596817,0.0139297461
58231.3988426,16.2581635,0.0139258197
58231.475787,16.2405262,0.0138808005
58232.4560417,16.2570972,0.0139230695
58232.4569792,16.2303524,0.0138552971
58232.4667361,16.2505722,0.0139063159
58232.4868519,16.2447128,0.0138913943
58234.3169676,16.2601585,0.0139309792
