58214.2042361,19.2337208,0.0827197209
58215.2387269,19.1598282,0.0783847123
58215.2482986,19.0756512,0.0737133771
58216.2370486,19.0510674,0.0724017993
58217.238588,19.1881256,0.0800186768
58217.2550926,19.2129669,0.0814797357
58218.2430671,19.1705761,0.0790015161
58218.2440162,19.2204227,0.0819231346
58218.2608565,19.1291809,0.076651372
58218.2977778,19.0851498,0.0742264688
58218.2987153,19.1196289,0.0761187822
58219.2177315,19.0479336,0.0722362697
58219.2420255,19.0479813,0.072238788
58219.2593519,19.0508156,0.0723884925
58221.2164468,18.9879513,0.0691410825
58221.2538194,18.8690376,0.0634033009
58222.2579282,19.0937862,0.0746960789
58224.2180787,19.2002048,0.080725953
58224.2265046,19.2096729,0.0812845752
58224.2317014,19.1592674,0.0783526823
58224.2842477,19.1770077,0.0793728158
58224.2851852,19.1927414,0.0802882686
58226.2547569,19.1870804,0.0799577385
58227.2528704,19.2227306,0.0820608586
58227.2538889,19.1402607,0.077273719
58231.1871181,19.2168732,0.0817117915
58231.2776389,19.1910477,0.0801892281
58233.1771296,19.3294144,0.0886659771
58233.178588,19.1733093,0.0791591182
58242.2586574,19.1910934,0.080191873
58242.2601157,19.2462273,0.0834754333
58243.1718171,19.2068367,0.0811168775
58244.1723727,19.1731453,0.0791496113
58245.1733681,19.1436844,0.077467002
58245.1743171,19.1904602,0.0801548958
58246.2145602,19.1396217,0.0772376955
58247.2362616,19.1396255,0.0772378966
58248.2376505,19.1383057,0.0771635547
58248.2385764,19.1239395,0.076358676
58249.2358449,19.1541195,0.078058973
58250.2164583,18.6800804,0.0553127155
58254.1937269,19.1591034,0.0783432871
58254.1973843,19.1632748,0.0785819814
58255.2416204,19.1242714,0.0763772205
58256.2462269,18.975975,0.0685395151
58256.2789583,19.2047234,0.0809921175
58257.2138426,19.1340275,0.0769230053
58257.2147685,19.1028767,0.0751935542
58258.2053241,19.0634193,0.0730578229
58260.1697106,19.069479,0.0733819008
58260.1862616,19.0723724,0.0735371187
58262.1966782,19.0194798,0.0707508326
58262.2470718,19.0795708,0.0739246756
58263.2257407,19.0224323,0.0709035397
58266.2345949,19.0382938,0.0717295557
58266.2355324,19.0962677,0.0748315752
58267.2883333,19.0290184,0.0712453499
58269.1817477,19.0911026,0.0745498613
58269.1826736,19.0385361,0.0717422292
58271.185544,19.0560017,0.0726631582
58272.1815972,19.1271629,0.0765385404
58272.1825347,19.0311546,0.0713565797
58277.236088,19.0441513,0.0720370039
58278.2385995,19.0988216,0.0749712214
58279.1729398,19.0896358,0.0744700059
58279.1860995,19.131464,0.0767791867
58280.1988889,19.1167812,0.0759607702
58281.1963079,19.0805416,0.07397715
58283.1977431,19.101326,0.0751084536
58283.2019444,19.0345402,0.0715331957
58284.2025926,19.1453171,0.0775592998
58289.2195833,19.0339794,0.0715038851
58292.2380324,19.0452995,0.0720974207
58295.2361806,19.2590389,0.0842562169
58298.2571296,19.2114067,0.0813872144
58307.1780903,19.1747417,0.0792417899
58422.5401273,18.9051895,0.0650928989
58423.5312269,18.7247162,0.0571153983
58423.5404861,18.7768116,0.05930271
58425.4774074,18.8774147,0.0637906119
58426.5355903,18.7290745,0.0572949238
