58203.3822685,17.1456738,0.0172707681
58203.4127546,17.1494579,0.0172936488
58204.4017708,17.1398621,0.0172358006
58204.4363773,17.1883354,0.0175338741
58204.4508681,17.1480789,0.0172852967
58204.4639815,17.1690445,0.017413497
58204.4649421,17.1420403,0.017248882
58204.4973958,17.1685066,0.0174101684
58204.4983218,17.1658859,0.0173940063
58204.5022685,17.1560135,0.0173334945
58205.4059144,17.1198139,0.0171167348
58205.422037,17.1596317,0.017355606
58205.4521528,17.1632366,0.0173777137
58205.4620833,17.1396713,0.017234657
58205.4809606,17.1557446,0.0173318591
58205.5040278,17.1245327,0.0171445366
58206.4030671,17.1279221,0.0171645973
58206.4325116,17.1372299,0.0172200296
58206.4561343,17.1778946,0.0174684338
58206.4778356,17.1161652,0.0170953237
58206.4802315,17.141613,0.0172463078
58206.5039005,17.1361237,0.0172134135
58207.4029514,17.1567383,0.0173379146
58207.4094329,17.1468124,0.0172776449
58207.4341667,17.1293144,0.0171728563
58207.4418171,17.1471062,0.0172794163
58207.4777662,17.1507282,0.0173013508
58207.4815741,17.1122093,0.0170722064
58207.5002199,17.1425858,0.0172521584
58207.5011343,17.1436768,0.0172587316
58208.3844444,17.1559906,0.0173333548
58208.4051852,17.1100998,0.0170599092
58208.4223148,17.1359272,0.0172122382
58208.4422685,17.1708908,0.0174249113
58208.4810764,17.1939182,0.0175691508
58208.5022222,17.1455803,0.0172702
58209.4781366,17.0845318,0.0169130117
58209.4815394,17.128933,0.0171705931
58210.3467708,17.2570496,0.0179821812
58210.3922685,17.1189308,0.0171115436
58210.4138194,17.1509666,0.0173027981
58210.4147801,17.1056671,0.0170341693
58210.4346065,17.1636906,0.0173804965
58210.4441551,17.1524315,0.0173116941
58210.4541319,17.137722,0.0172229707
58211.3858102,17.1568108,0.0173383597
58211.4094444,17.0966129,0.01698195
58211.4295023,17.1553688,0.0173295699
58211.4563773,17.1430225,0.0172547903
58211.4573495,17.1291122,0.017171653
58211.4772106,17.1360092,0.0172127299
58211.478125,17.1664963,0.0173977669
58211.4814583,17.1994438,0.0176042616
58227.3321875,17.1335373,0.0171979722
58227.3424884,17.142662,0.0172526166
58227.366169,17.155983,0.0173333138
58227.3680671,17.1552849,0.017329054
58228.4647569,17.1415138,0.0172457136
58229.3403241,17.178688,0.0174733773
58229.3512153,17.1548347,0.0173263159
58229.3521644,17.1463852,0.0172750652
58229.4701736,17.1511116,0.0173036717
58229.4863657,17.1463108,0.0172746126
58230.3590162,17.1421547,0.0172495674
58230.3854398,17.2588005,0.0179940071
58230.4109491,17.1526699,0.0173131451
58230.411875,17.1571903,0.0173406824
58231.3808218,17.1527462,0.017313607
58231.4077546,17.1164455,0.0170969646
58231.408669,17.1342201,0.0172020458
58231.4339236,17.1422482,0.01725013
58231.4738657,17.1329765,0.0171946343
58231.474838,17.151104,0.0173036288
58232.4508333,17.1259861,0.0171531327
58232.4517824,17.1416664,0.01724663
58232.4527315,17.1529579,0.0173148904
58232.4686111,17.131403,0.0171852671
58232.4873148,17.1331577,0.0171957146
58234.3193519,17.1415596,0.017245993
58234.3406134,17.1678543,0.0174061432
58234.3415741,17.1333942,0.0171971209
