58274.4822801,19.424345,0.0984444246
58283.463588,19.4298363,0.0988374874
58289.4638773,19.5600624,0.108494997
58301.4572454,19.4922657,0.103388146
58312.4394329,19.5309296,0.106279969
58324.461169,19.5178719,0.105297193
58333.4835764,19.519577,0.105425149
58335.4413773,19.4559441,0.100722432
58336.4179514,19.5176086,0.105277434
58336.4563657,19.5722847,0.109433278
58342.4635648,19.4626198,0.101208612
58345.3810185,19.5114136,0.104813375
58348.413125,19.5232887,0.105704159
58351.396088,19.5750847,0.109648883
58353.3745023,19.5464649,0.107457325
58354.4215741,19.4628925,0.101228528
58356.4145949,19.3840904,0.0955987722
58363.4210185,19.6258812,0.113608256
58366.3360417,19.4980297,0.103815734
58369.3788542,19.5555992,0.108153686
58372.3704167,19.5272198,0.106000111
58375.355162,19.5737057,0.10954269
58378.3782407,19.4744759,0.102076307
58382.3167824,19.6060257,0.11205028
58388.2725579,19.6541805,0.11585094
58389.3316319,19.5201302,0.105466694
58428.2476852,19.68367,0.118214436
58431.1867014,19.7172241,0.120935068
58434.191713,19.7525368,0.123831488
58437.2531597,19.6393356,0.11467129
58443.136713,19.4285583,0.0987459049
58456.1658681,19.6176224,0.11295864
58474.1328241,19.6214657,0.113260664
58491.1021296,19.5126495,0.104905859
58514.1025347,19.6060448,0.112051778
58514.1074421,19.5947456,0.111170992
58522.1026505,19.3421726,0.0927036852
58652.4574884,19.8350277,0.130712807
58667.4638426,19.8972359,0.13598524
58670.4635069,19.7904587,0.12697652
58673.4471065,19.8915539,0.135501444
58676.4617014,19.7631531,0.124708548
58682.3977894,19.6715946,0.117243469
58688.4378472,19.8197727,0.129429609
58691.3968519,19.7276764,0.121788941
58694.3988657,19.779747,0.12608479
58697.4375926,19.8905239,0.135413826
58703.4204977,19.8102627,0.1286318
58706.4007755,19.9185848,0.137806058
58715.419537,20.0027962,0.145014554
58719.434456,19.8755341,0.134139672
58724.3983449,19.815464,0.129067898
58730.3967824,19.8698044,0.133653343
58736.397581,19.6403599,0.114752419
58748.3609722,19.8321667,0.130471796
58749.2938773,20.1075954,0.153939784
58757.3206713,20.0684471,0.150622413
58759.3317361,20.2319031,0.164181083
58760.2953935,19.9783897,0.142923728
58763.3140046,20.080265,0.151626766
58776.2080903,20.1050148,0.153722107
58779.2307755,20.2259216,0.163703069
58783.2956713,19.9910049,0.144004568
58789.2295718,19.9014225,0.136341929
58790.2058333,20.0319538,0.147509754
58792.175162,19.9030075,0.136477053
58806.2317593,20.0182228,0.14633517
58831.0716551,19.8611469,0.132919565
58838.0911574,20.0117893,0.145784602
58852.15125,19.9398918,0.139627293
58863.0892824,20.0033913,0.145065606
58873.0912731,19.9915142,0.144048184
59044.4602662,19.9473877,0.140268713
59047.4194907,20.2590199,0.166324437
59050.4774306,20.192646,0.16101107
59053.4594329,20.1279602,0.155652791
59056.4614236,20.3075047,0.170041114
59060.438669,20.212635,0.162634358
59061.3736458,20.1975365,0.16140981
59064.4097801,20.0322151,0.147531971
59064.4190741,19.9218349,0.138083696
59073.4584606,20.0167656,0.146210507
59076.3976968,20.2310829,0.164115608
59076.4128356,20.2143135,0.162769854
59079.4049074,20.1589031,0.158233657
59079.4181597,20.2132645,0.162685186
59081.4111806,20.2568436,0.166153967
59082.4637384,19.989975,0.143916339
59086.3706713,19.9845161,0.143448561
59086.3763426,20.2452374,0.165240258
59087.3807523,20.1023083,0.153493404
59107.3115625,20.0746517,0.151149884
59110.3611921,19.9776096,0.142856926
59113.2945023,20.3499413,0.173147798
59113.3057176,20.2000275,0.16161257
59115.3530556,20.1582584,0.158180252
59116.3140856,20.3908062,0.175983548
59118.2794329,20.2929401,0.168941796
59130.2551157,20.2922401,0.168888658
59134.296875,20.1598625,0.158313125
59138.2756713,20.166441,0.158857837
59140.2310995,20.0703201,0.15078181
59156.1937384,20.0661201,0.150424391
59158.2265741,20.3025208,0.169666797
59164.2776505,20.1306801,0.15588063
59167.2468287,19.956749,0.141070127
59169.1899421,20.2694893,0.16714026
59171.1937731,20.2102528,0.162441909
59173.2164236,20.2808151,0.168015093
59182.1575,19.8112602,0.128715426
59184.1225463,20.0668716,0.150488332
59189.1921181,20.2719955,0.167334512
59194.1441088,20.1307278,0.155884638
59199.1064699,20.0543098,0.14941828
59202.1071875,20.0155602,0.14610745
59216.1009838,20.2428703,0.165052921
59218.13,20.0585136,0.149776757
59224.104456,20.0530434,0.149310321
59227.150625,19.6461697,0.115213484
59402.4375347,19.8041725,0.128121883
59405.4361921,20.0552788,0.149501026
59408.4451852,20.1517925,0.157643259
59411.4429977,19.9854507,0.14352864
59428.4657407,19.9860382,0.143578991
59434.3727199,20.0081825,0.145475745
59436.3780903,20.1041813,0.153651655
59439.3953241,20.1403217,0.15668714
59453.3365625,19.9274845,0.138566375
59459.3939352,19.9177589,0.137735531
59461.3735532,19.8350258,0.130712718
59463.387419,19.8026714,0.12799634
59465.3556134,19.9101143,0.137083143
59467.3793403,19.8624935,0.133033559
59470.4160532,19.8938751,0.135699049
59472.3746296,19.8463287,0.131666183
59474.2762847,19.7574768,0.124239229
59476.3494329,19.9353447,0.139238298
59488.2965046,20.0281506,0.147184432
59490.2652431,19.8048229,0.128176332
59497.3009259,19.9369812,0.139378279
59502.2566551,19.935173,0.13922362
59509.2395139,19.976265,0.14274174
59520.2329282,20.0206509,0.146543056
59522.1913657,20.1023655,0.153498232
59524.2323958,19.9619904,0.141518891
59526.1481944,20.0272713,0.147109389
59529.1876157,19.8136539,0.128916115
59537.2972801,19.6496391,0.115489259
59540.1746759,19.619072,0.113072507
58283.4805787,19.3734283,0.0894087777
58289.4647917,19.5983105,0.104407102
58294.4796412,19.5584641,0.101621076
58297.4243171,19.3971348,0.0909045413
58312.4412963,19.5561295,0.101459533
58321.4816551,19.4621143,0.0951094851
58324.4817593,19.6171265,0.105740882
58334.4385185,19.5594959,0.101692595
58335.4459375,19.5344524,0.0999681205
58335.4463889,19.5748482,0.102760211
58336.4554514,19.4835434,0.0965295285
58336.4559028,19.4066582,0.0915112421
58342.4631019,19.6420212,0.10752295
58345.3814815,19.4915314,0.0970630571
58345.3823958,19.4717045,0.0957429856
58346.4378009,19.5571518,0.101530224
58347.4322338,19.4076061,0.091571793
58348.4113079,19.5364704,0.100106224
58348.4122222,19.5889416,0.103747234
58349.3516551,19.4405689,0.0936982855
58350.4163542,19.4950867,0.0973012149
58351.3928472,19.5337467,0.0999198481
58351.3937616,19.5512486,0.101122275
58352.3304977,19.5615883,0.101837628
58353.4605671,19.4486313,0.0942244604
58354.3348727,19.5485268,0.100934602
58354.3357755,19.5278435,0.0995166302
58354.4201968,19.4197006,0.0923474804
58354.4211111,19.5491104,0.100974858
58355.4404282,19.5133286,0.0985303447
58356.3797569,19.6586685,0.108725518
58356.4751505,19.4192238,0.0923167989
58357.3985532,19.5145016,0.0986097902
58357.475,19.4471855,0.09412992
58357.4759144,19.3125954,0.085665077
58361.3526157,19.5973644,0.104340322
58362.4091319,19.4905472,0.0969971716
58363.4246875,19.5017757,0.0977505296
58364.3564468,19.550909,0.101098835
58364.3639005,19.5136261,0.0985504389
58365.3567361,19.5303898,0.0996904075
58366.3723958,19.5014324,0.0977274328
58367.3733681,19.5756893,0.102818981
58367.3742708,19.560688,0.101775214
58368.3483912,19.6520481,0.108246222
58370.3988773,19.5789967,0.103050075
58370.3997917,19.5509262,0.101100065
58371.4012037,19.506691,0.0980817825
58372.3577431,19.5984459,0.104416624
58373.3290162,19.4426193,0.0938318595
58373.3308333,19.4800987,0.0963001251
58374.3390625,19.5943222,0.104125842
58375.3560764,19.5196228,0.0989571437
58376.3562616,19.5181732,0.0988587216
58376.3571875,19.5057411,0.0980176926
58377.4162731,19.5369911,0.100141913
58378.3828125,19.4594021,0.0949309394
58379.392037,19.5349159,0.0999997854
58379.3957176,19.6016483,0.104642875
58380.3150347,19.4886703,0.0968717039
58382.3313889,19.5050316,0.0979698673
58382.3323032,19.454155,0.0945862085
58383.3365394,19.5206356,0.0990258977
58388.2904051,19.5807667,0.103173941
58388.2913194,19.6108437,0.105294198
58389.3084028,19.5483589,0.100923017
58397.2884028,19.7560768,0.115925148
58397.2893171,19.5169525,0.0987759084
58423.3107755,19.5635147,0.101971291
58426.2532639,19.6048241,0.104867525
58426.2541782,19.6319771,0.10680154
58427.2344676,18.9477768,0.066063188
58428.2322338,19.6126862,0.105425075
58429.260544,19.5440865,0.100628927
58429.2623727,19.5351028,0.100012586
