58202.3719329,18.6937923,0.0442763083
58202.3791782,18.7104683,0.0447982326
58202.3801389,18.7310333,0.0454521067
58203.3590625,18.7604828,0.0464085191
58203.3841667,18.7577419,0.0463185012
58203.4137037,18.7767048,0.0469455868
58204.3627894,18.7397194,0.0457317121
58204.3898148,18.6012993,0.0415124595
58204.4008218,18.6196384,0.0420432203
58204.4186111,18.7205849,0.0451184586
58204.4387963,18.6725922,0.0436233953
58204.4602315,18.7171745,0.0450101867
58205.383912,18.9502144,0.0531696491
58205.4068634,18.7947617,0.0475520939
58205.4201273,18.5550232,0.0402097888
58205.438669,18.7266178,0.0453107506
58205.4596991,18.6817913,0.0439052694
58205.484838,18.7212124,0.0451383963
58205.485787,18.6696281,0.0435330234
58206.3108565,18.6641273,0.043365974
58206.3223495,18.7848778,0.047218971
58206.3408912,18.7351112,0.0455831364
58206.3637037,18.6817532,0.0439040959
58206.3846065,18.7437935,0.0458635874
58206.4011574,18.8228664,0.0485145897
58207.3192361,18.8198147,0.0484089702
58207.347963,18.8242588,0.0485628657
58207.3595023,18.5796127,0.0408955179
58207.3887037,18.8442097,0.0492607951
58207.4020023,18.6899719,0.0441577695
58207.4370139,18.6773758,0.0437696986
58208.3648148,18.6871643,0.0440709144
58208.3839236,18.8374958,0.0490246266
58208.4023495,18.652565,0.0430173539
58208.403287,18.6993217,0.0444485322
58208.4389236,18.8328018,0.0488602817
58208.5042593,18.6543007,0.0430694669
58209.4614815,18.7814064,0.0471026264
58210.3425347,18.8568268,0.0497082174
58210.358206,18.7203083,0.0451096669
58210.3865046,18.758852,0.0463549308
58210.4166898,18.7543964,0.0462088846
58210.4230556,18.7226944,0.0451855958
58210.4395023,18.8053513,0.0479120873
58211.36,18.6976471,0.0443962738
58211.3772685,18.7208996,0.045128461
58211.3782176,18.8035469,0.0478505418
58211.4141551,18.6797104,0.0438413024
58211.4413194,18.7242012,0.0452336185
58211.4422338,18.6679382,0.0434816405
58211.4433333,18.6413288,0.0426818281
58214.3049074,18.7431087,0.0458413735
58223.3268287,18.7040329,0.0445959233
58227.3312384,18.695509,0.0443296954
58227.3434375,18.7280731,0.0453572869
58227.344375,18.7446842,0.0458924696
58227.3722917,18.7614765,0.0464411825
58229.2953356,18.7554169,0.0462422743
58229.3227778,18.7450905,0.0459056646
58229.3483796,18.7393284,0.0457190834
58229.3493171,18.7550621,0.0462306887
58229.3502546,18.7201729,0.0451053493
58230.3656019,18.813591,0.0481944159
58230.3665162,18.7750835,0.046891585
58230.3933796,18.7577114,0.046317488
58230.4161343,18.7859306,0.0472543165
58231.3897106,18.6934834,0.0442667156
58231.390625,18.7241573,0.0452322103
58231.4148148,18.7104912,0.0447989441
58231.4363194,18.6831818,0.0439480469
58232.2552662,18.7833347,0.0471671894
58232.2750347,18.7518768,0.0461265706
58232.2870139,18.7307053,0.0454415977
58232.287963,18.6571369,0.0431547873
58232.4536921,18.7459736,0.0459343418
58233.2964815,18.7698479,0.0467176735
58234.3092593,18.6249809,0.0421994328
58234.3183912,18.7811832,0.0470951647
58234.3514931,18.6881943,0.0441027619
58234.3524306,18.6390018,0.0426127501
58234.3810301,18.6402893,0.0426509492
58234.3852315,18.6969681,0.044375129
58234.4154167,18.5744267,0.0407496914
58234.4354051,18.6845264,0.0439894833
58235.3317824,18.7881355,0.0473284759
58235.345463,18.7072754,0.0446977057
58235.3502894,18.7519932,0.046130348
58235.3512269,18.771513,0.0467729121
58235.3741667,18.6512794,0.0429787822
58236.3353472,18.6998901,0.0444662869
58236.3371875,18.8344097,0.0489165038
58236.3691551,18.8189774,0.048380062
58236.3950116,18.8510132,0.0495014675
58236.4445255,18.9538879,0.0533113554
58236.4454745,18.6187782,0.0420181267
58236.4672801,18.7878742,0.0473196469
58237.3035532,18.7733994,0.0468355492
58237.4223032,18.7361565,0.0456167571
58242.3802894,18.7396679,0.0457300581
58242.4022454,18.6764565,0.0437415093
58242.4207639,18.744503,0.0458865948
58243.2269097,18.7277908,0.0453482457
58243.2347801,18.8054352,0.0479149707
58243.2566898,18.7596321,0.0463805422
58243.2576389,18.7136326,0.0448980853
58244.2365278,18.7419758,0.0458046906
58244.2669097,18.7720871,0.0467919447
58244.2678704,18.7979221,0.0476591922
58244.2879861,18.7657852,0.0465832613
58245.3269444,18.901947,0.0513472334
58246.32625,18.6909924,0.0441893935
58246.3271644,18.7271385,0.0453273989
58246.3745718,18.6955452,0.0443308093
58247.3275926,18.6891251,0.0441315621
58247.3285069,18.7254734,0.0452741981
58247.3515162,18.7409821,0.0457725227
58248.3265394,18.6925697,0.0442383215
58248.3274537,18.7319679,0.0454820953
58248.3283681,18.6946735,0.0443037003
58248.3377662,18.6982269,0.0444143787
58248.3590625,18.7257233,0.0452821516
58249.3411458,18.7267323,0.0453144088
58249.3425926,18.8318672,0.048827637
58249.3735301,18.763649,0.0465127639
58249.3814583,18.722805,0.0451890901
58255.3412269,18.7497845,0.0460582934
58255.3421644,18.7179585,0.0450350642
58255.3721412,18.7548409,0.0462234356
58255.393588,18.7299728,0.0454180911
58258.2850694,18.7593307,0.0463706255
58258.3027315,18.7315025,0.0454671346
58258.3036458,18.7817211,0.0471131615
58258.3045602,18.6893559,0.0441386886
58258.3307755,18.8066978,0.0479581058
58261.237419,18.7221947,0.0451696552
58262.2808912,18.684185,0.0439789779
58263.3015972,18.8255959,0.048609294
58266.1979745,18.7682495,0.0466647334
58269.2671412,18.727108,0.045326408
58269.2872454,18.8143711,0.0482212715
58269.2881597,18.8552246,0.0496511422
58269.312419,18.8088989,0.0480334051
58270.2615856,18.5856762,0.041066844
58272.2128935,18.6835384,0.043959029
58272.2431134,18.779892,0.047051955
58272.2440394,18.6896572,0.0441480242
58272.2686574,18.7117767,0.0448394716
58273.2613889,18.7494183,0.0460463725
58273.2781366,18.7377548,0.0456682853
58274.2447454,18.7997894,0.0477226302
58274.2634375,18.7245636,0.0452451743
58274.2771759,18.7629948,0.0464911945
58276.2494213,18.6881104,0.0441001393
58276.2642361,18.7398129,0.0457347557
58276.2651505,18.7240124,0.0452275686
58277.2294792,18.724556,0.0452449061
58277.3293519,18.7813148,0.0470995568
58277.3420486,18.7105598,0.0448010862
58278.2085648,18.7502155,0.0460723639
58278.2231713,18.6602402,0.043248374
58278.3468403,18.7571888,0.0463003628
58279.2294444,18.7127113,0.0448689722
58279.3080556,18.7721386,0.0467936471
58279.3090046,18.8704567,0.0501968861
58279.3204398,18.7382202,0.0456833281
58280.2440509,18.7317791,0.0454760082
58280.2603009,18.7165089,0.044989109
58280.2775926,18.7417774,0.0457982905
58281.2708565,18.7032948,0.0445727929
58281.2877431,18.7684784,0.046672307
58282.2639005,18.7103882,0.0447956733
58282.264838,18.7391281,0.0457126126
58282.2844213,18.7359295,0.0456094593
58283.2639583,18.7463894,0.0459478237
58283.2764468,18.7889366,0.0473554432
58283.2977315,18.7675018,0.0466400012
58284.2270255,18.673357,0.0436467268
58284.2418171,18.726099,0.0452941805
58284.2684491,18.7696209,0.0467101298
58285.2762847,18.633831,0.0424597599
58286.227963,18.7178135,0.0450304449
58286.2425579,18.7417793,0.045798324
58286.2562731,18.7060928,0.0446605496
58288.2083796,18.725462,0.0452738181
58288.2261227,18.7510262,0.0460987948
58288.227037,18.6837215,0.0439646877
58288.3501157,18.7431164,0.0458416417
58289.1878588,18.8005333,0.0477479212
58289.199213,18.6926212,0.0442399122
58289.3619213,18.7190018,0.0450681634
58290.2001736,18.5843067,0.0410280898
58290.2289583,18.7080269,0.0447213612
58290.2500116,18.710537,0.0448003747
58292.20625,18.7463226,0.0459456556
58292.2245602,18.7593594,0.046371568
58292.3390278,18.7733574,0.0468341634
58294.2017014,18.6256695,0.0422195941
58294.2026157,18.7552567,0.0462370478
58294.2275463,18.7001801,0.0444753394
58295.2021759,18.7706032,0.0467426926
58295.2277778,18.7917347,0.0474497862
58296.1983102,18.7548294,0.0462230407
58297.2288542,18.73843,0.0456900969
58298.1858796,18.7852612,0.0472318158
58298.2053588,18.7273369,0.0453337282
58298.2276505,18.663105,0.0433349907
58299.1784722,18.7261028,0.0452942997
58299.2066667,18.7342682,0.0455559827
58299.2272917,18.6820488,0.0439131893
58300.200081,18.7085075,0.0447364748
58300.2009954,18.7751198,0.0468927771
58300.2247222,18.6938515,0.0442781262
58300.3013773,18.7374039,0.0456569865
58302.1951157,18.8191109,0.0483846702
58303.2067477,18.7432804,0.0458469354
58303.2162616,18.7766075,0.0469423346
58303.2172106,18.6878929,0.0440934263
58304.2003009,18.7152309,0.0449486449
58304.2131829,18.7317944,0.0454765074
58304.3069213,18.7032928,0.0445727184
58306.2212847,18.6645164,0.0433777496
58308.1947569,18.7388344,0.0457031466
58308.2120139,18.7163849,0.0449851789
58308.3853125,18.8252888,0.0485986061
58311.2354745,18.6673679,0.0434642807
58311.3310648,18.7941093,0.0475300327
58312.2572106,18.7383804,0.0456884801
58312.328588,18.7681561,0.0466616526
58312.3450463,18.8170929,0.0483150147
58316.1732986,18.706295,0.0446669199
58319.1850347,18.6965141,0.0443609841
58319.1859722,18.5547333,0.0402017981
58319.2069329,18.7405396,0.0457582213
58321.1751968,18.6796646,0.0438399091
58321.2030787,18.7813721,0.0471014716
58322.1867708,18.7426891,0.0458277762
58322.2076157,18.6664391,0.0434360839
58323.2829282,18.6537762,0.043053709
58324.2770139,18.6839619,0.0439720675
58324.3072222,18.6266556,0.0422485135
58325.1853588,18.6919613,0.0442194529
58325.2057986,18.6594639,0.0432249419
58326.173206,18.7193356,0.0450787582
58326.1741435,18.7459984,0.0459351167
58326.1920602,18.7891121,0.0473613478
58327.1736806,18.6505585,0.0429572091
58327.1926042,18.7426243,0.04582569
58331.2415394,18.6809464,0.043879278
58332.1803935,18.7003784,0.0444815606
58332.19375,18.7213402,0.0451424941
58332.2146875,18.7943687,0.0475387797
58336.2371065,18.7533951,0.046176143
58343.1740625,18.7435532,0.0458557792
58346.1578704,18.797308,0.0476383641
58350.2578704,18.7512035,0.0461045913
58351.2439699,18.7402725,0.0457495898
58352.1440509,18.7574196,0.0463079065
58352.1537384,18.8389568,0.0490759239
58363.1612153,18.8057003,0.0479240082
58366.2068866,18.7120934,0.0448494777
58378.1533565,18.8522549,0.0495455526
58472.4882986,18.6648426,0.0433876514
58480.5343981,18.7673855,0.0466361381
58487.5083333,18.7654667,0.0465727486
58491.5125694,18.7615166,0.0464425161
58494.5298264,18.7723026,0.0467991121
58502.4868056,18.8044949,0.0478828624
58511.5123148,18.7311649,0.0454563126
58522.5078009,18.7422523,0.0458136462
58526.4680208,18.7753963,0.0469019823
58538.4502083,18.8035736,0.0478514358
58538.4511343,18.8134499,0.0481895804
58539.3818519,18.7300339,0.0454200394
58539.4020949,18.8429985,0.0492180996
58540.4071644,18.7604485,0.0464073792
58540.4427778,18.7545948,0.0462153964
58540.4649537,18.7806492,0.0470772982
58541.4428472,18.7449398,0.0459007509
58543.4923958,18.7731647,0.0468277447
58543.518287,18.7772732,0.0469645523
58547.3592477,18.7773209,0.0469661392
58547.379375,18.8078499,0.0479974896
58547.3917361,18.7146835,0.0449313298
58547.4133333,18.7941742,0.0475322083
58556.4495023,18.7698727,0.046718508
58556.4986111,18.6869297,0.0440636612
58557.4551736,18.7639847,0.0465238094
58557.4785532,18.8552074,0.0496505499
58558.4214583,18.7429886,0.0458375104
58560.2597106,18.7512398,0.0461057536
58560.2820949,18.7513905,0.0461106971
58560.2829977,18.7771664,0.0469609722
58560.4992245,18.7500877,0.0460682064
58561.5208102,18.8393288,0.0490889885
58562.3328704,18.7831478,0.047160957
58567.4399421,18.7921524,0.0474638715
58567.4408449,18.7556858,0.0462510996
58567.4605787,18.5947323,0.0413244143
58567.483125,18.9161091,0.0518744513
58568.2393287,18.8093204,0.0480478555
58568.2690046,18.7626877,0.046481058
58568.3885648,18.7924042,0.0474723689
58569.4037384,18.7929573,0.0474910513
58572.3405324,18.8325424,0.0488512404
58572.3414583,18.7706051,0.0467427708
58572.3858102,18.7827549,0.0471477695
58572.4991204,18.7174892,0.0450201631
58573.3173611,18.7945404,0.0475445874
58573.3731829,18.6831932,0.0439484194
58573.3813889,18.7895641,0.0473765694
58574.3642708,18.8122807,0.048149392
58574.3937037,18.7699871,0.0467223004
58574.4033681,18.7614975,0.0464418903
58575.2977199,18.8459187,0.0493211448
58575.3332176,18.7641525,0.0465293564
58575.3496759,18.7604542,0.0464075729
58575.3506019,18.794281,0.0475358367
58580.4098495,18.7987709,0.0476880036
58580.4107639,18.7984886,0.047678411
58580.4219907,18.7288475,0.0453820489
58580.4546644,18.7655582,0.0465757437
58581.3051042,18.779911,0.0470525883
58581.3215856,18.7785454,0.0470069945
58582.3361574,18.7891655,0.0473631546
58582.3618403,18.6990242,0.0444392674
58582.3833102,18.6967258,0.0443675891
58583.369456,18.7597408,0.0463841036
58583.3703704,18.8338089,0.0488954894
58583.3873264,18.7314377,0.0454650708
58583.4160417,18.7326088,0.0455026478
58584.2845949,18.75243,0.0461446308
58584.462338,18.7368793,0.0456400737
58585.270787,18.7727814,0.0468150266
58585.2764236,18.7653847,0.0465700328
58586.4071181,18.8114166,0.0481197201
58586.4080208,18.7921371,0.04746335
58586.4358218,18.8320084,0.0488325916
58586.4418171,18.8360138,0.0489726849
58587.3604282,18.7464409,0.0459495261
58587.4427662,18.7791958,0.0470286906
58587.478206,18.8672714,0.0500821881
58588.3096065,18.87216,0.0502583012
58588.3299653,18.2840748,0.0335498638
58588.4640278,18.7960968,0.047597304
58589.3821181,18.8021431,0.0478026904
58589.4134838,18.6974468,0.0443900339
58589.4143866,18.7817802,0.0471151173
58591.2293519,18.8092918,0.0480468795
58591.2419444,18.8181858,0.0483527295
58591.2665741,18.7898483,0.0473861285
58592.4287616,18.7442532,0.0458784699
58592.4362384,18.8802528,0.0505514964
58592.4411921,18.72826,0.0453632362
58594.2330208,18.8071728,0.0479743294
58594.2537153,18.8097935,0.0480640791
58594.2890509,18.8653316,0.0500124618
58596.2477546,18.7676392,0.0466445349
58596.4434838,18.7764206,0.0469360948
58596.4582755,18.7322407,0.0454908572
58596.4643519,18.7389011,0.0457052998
58597.2887153,18.6847305,0.0439957678
58597.3008333,18.7065887,0.0446761288
58598.24875,18.7146034,0.0449287668
58598.2576968,18.7311935,0.045457229
58598.2777431,18.7679672,0.046655383
58598.4252546,18.7153168,0.0449513569
58599.2188079,18.7127686,0.0448707826
58606.4135995,18.7653236,0.0465680249
58606.4188657,18.7695236,0.0467069373
58606.4198032,18.774416,0.0468693674
58606.4573495,18.7924061,0.0474724509
58607.3114815,18.7805367,0.047073517
58607.4039352,18.7425385,0.0458229147
58608.3003704,18.7817268,0.047113359
58608.3268866,18.7224712,0.0451784618
58612.2799769,18.7214813,0.0451469682
58612.3007407,18.7453594,0.0459143668
58612.3016551,18.7984581,0.0476773977
58616.2377083,18.7114277,0.0448284522
58616.2547685,18.7079773,0.0447197855
58616.283912,18.6969414,0.0443742797
58616.2848495,18.8118763,0.048135519
58617.3845255,18.7610092,0.0464258082
58617.4112847,18.7301979,0.0454253107
58617.4244444,18.7044907,0.0446102731
58619.2647685,18.5936852,0.0412945487
58619.2844444,18.7091942,0.0447580852
58628.2185532,18.7111702,0.0448203273
58632.1907407,18.7434692,0.0458530746
58632.346794,18.7720394,0.0467903614
58632.348669,18.8215771,0.048469916
58633.212581,18.765461,0.0465725586
58633.2328356,18.7187443,0.0450599864
58633.2658102,18.7963333,0.0476053059
58634.2445139,18.7332687,0.045523867
58635.2074074,18.7456551,0.0459239669
58635.2229745,18.7830238,0.0471567996
58635.223912,18.7839851,0.0471890122
58635.4303241,18.7795258,0.0470397249
58636.2333796,18.7831631,0.0471614376
58636.2685764,18.7830677,0.0471582375
58636.2791204,18.7425098,0.0458219871
58637.2288542,18.7430763,0.0458403304
58637.2584491,18.7833118,0.0471664295
58638.1909375,18.7218704,0.0451593325
58638.3267824,18.7968636,0.0476232842
58638.3277083,18.7404308,0.0457547083
58638.3446644,18.7532272,0.0461706407
58639.2137847,18.7636833,0.0465139076
