58198.3732523,18.3844509,0.0430858321
58199.2767593,18.4533672,0.045338124
58199.3186111,18.5164719,0.0475211293
58214.214919,18.557003,0.04898661
58215.2354051,18.4435081,0.0450076088
58216.230463,18.2877197,0.0401442014
58216.2313773,18.2785454,0.0398779623
58217.2314468,18.4104042,0.0439183004
58217.2323611,18.423111,0.0443327464
58217.2332755,18.3973618,0.043497622
58217.2680787,18.3049202,0.0406492017
58217.2690046,18.4303951,0.044572372
58217.2704167,18.3576355,0.0422452837
58217.2914583,18.3779354,0.0428798124
58217.3102662,18.3406601,0.0417232439
58217.3148958,18.3681488,0.0425724834
58217.335,18.2954025,0.0403688289
58218.2132755,18.3833199,0.0430500098
58218.2497338,18.3929005,0.0433547907
58218.2698843,18.3964443,0.0434681922
58218.2898843,18.3364716,0.041595608
58218.2907986,18.4010487,0.0436160602
58218.2940394,18.372263,0.0427013487
58218.2949537,18.3759708,0.0428179093
58218.3347106,18.3961601,0.0434590988
58218.3559028,18.3784103,0.0428947695
58219.2062731,18.3452721,0.0418643132
58219.2273958,18.3299389,0.0413974971
58219.2306597,18.3599281,0.0423163734
58219.2499537,18.3958397,0.0434488282
58219.2513657,18.3940353,0.0433910638
58219.2531944,18.3753395,0.0427980199
58219.2721528,18.3056087,0.0406695977
58219.2929977,18.3511219,0.0420440584
58221.2496528,18.3372784,0.0416201688
58221.2505671,18.2093334,0.03793763
58222.2741551,18.189043,0.0373910442
58222.2768981,18.2194901,0.0382149592
58222.2935301,18.2125378,0.0380248539
58222.3311111,18.3319283,0.0414577164
58224.2012384,18.3294716,0.0413833708
58224.2284375,18.3113518,0.0408399962
58224.2440625,18.3434467,0.0418084264
58224.2506366,18.302618,0.0405811779
58224.2515509,18.4046478,0.0437320359
58224.2524653,18.2614574,0.0393877998
58224.2876042,18.3642368,0.0424504057
58224.2894329,18.312151,0.0408638008
58224.2903472,18.3414288,0.0417467207
58224.2936343,18.2993832,0.0404857919
58224.3325926,18.1686974,0.0368528403
58226.2635764,18.3154106,0.0409609675
58226.2654051,18.3535557,0.042119123
58226.2813194,18.3218193,0.0411528498
58226.3042014,18.3526802,0.0420920886
58227.2574074,18.3359299,0.0415791497
58227.2583218,18.3524914,0.0420862734
58227.2592477,18.3382969,0.0416511968
58227.2829977,18.2860603,0.0400958881
58230.2433796,18.2917595,0.0402621254
58230.244294,18.4196434,0.0442191847
58230.2452778,18.2677116,0.0395663381
58230.2620949,18.3599968,0.0423185192
58231.1819676,18.3799744,0.0429441482
58231.1837963,18.4312668,0.0446011424
58231.28,18.3821087,0.0430116616
58231.3172222,18.3422699,0.0417724028
58232.2195602,18.4904613,0.0466069691
58233.185162,18.3583527,0.04226752
58233.186169,18.4989529,0.0469032042
58242.2643634,18.382946,0.0430381596
58242.2662616,18.3815231,0.0429931022
58242.2691088,18.3630447,0.0424132831
58242.2861806,18.4210777,0.044266101
58242.2949769,18.3833179,0.0430499353
58243.1664005,18.3939362,0.0433879048
58243.1817477,18.3480244,0.0419487804
58243.182662,18.3281631,0.0413438678
58243.2762847,18.3914185,0.0433074795
58244.1798958,18.355442,0.0421773903
