58214.2164815,18.0208397,0.0356993861
58215.2391898,18.1293678,0.0382303782
58216.2365741,18.0194721,0.0356690586
58217.2371759,18.047142,0.0362902097
58217.238125,18.0397949,0.03612376
58217.3081713,18.0501976,0.0363597572
58217.3091088,18.0651093,0.0367019698
58218.2435417,18.0123138,0.0355108827
58218.2540856,18.0615883,0.0366207659
58218.2982523,18.0278587,0.0358556733
58219.2181944,18.0638428,0.0366727374
58219.2415625,18.031353,0.0359338485
58219.2634722,18.0296402,0.035895519
58221.2159722,18.0558853,0.0364897624
58221.245787,18.0073967,0.0354028232
58221.2467708,18.0593872,0.0365701094
58222.2623611,18.0726948,0.0368778221
58224.2176157,17.986618,0.0349515378
58224.2269676,18.0830021,0.0371187329
58224.2383333,18.0627422,0.0366473645
58224.2837731,18.08741,0.0372224189
58224.2847222,18.0562992,0.0364992432
58226.254294,18.0359268,0.0360365584
58231.1866435,18.0253105,0.0357988402
58231.2771644,18.1082134,0.0377174616
58233.1776042,18.0112343,0.035487134
58233.1790625,18.0392685,0.0361118615
58242.2596528,18.1120319,0.0378093272
58242.2895486,18.0597343,0.0365780853
58243.1722917,18.0720348,0.0368624926
58244.1728472,18.0548248,0.036465466
58245.1738426,18.0628033,0.0366487578
58245.1747801,18.013813,0.0355439372
58246.2342477,18.0625439,0.0366427675
58247.2357986,18.0465355,0.0362764224
58248.2371759,18.0573883,0.0365241989
58248.2381134,18.0305195,0.0359151848
58249.2353704,18.0514832,0.0363890976
58250.2159954,18.0409851,0.036150638
58254.1932639,18.0827942,0.0371138342
58255.2392824,18.1120186,0.0378090106
58255.2411458,18.0473595,0.0362951718
58256.2457523,18.0723267,0.0368692838
58256.2784838,18.0691605,0.0367957577
58257.2348958,18.0831108,0.037121281
58258.2119792,18.0248222,0.0357879438
58258.2129167,18.0184479,0.0356463678
58262.2017708,17.998558,0.0352098197
58263.2340394,18.059763,0.0365787446
58266.2511111,18.0089798,0.0354375616
58266.2520255,18.0606422,0.0365989804
58267.2892477,18.0429039,0.0361940563
58269.1822106,18.0071678,0.0353978053
58269.1831481,17.9819851,0.0348520838
58272.1820602,18.034359,0.0360013098
58272.1829977,18.0200481,0.0356818251
58274.199838,18.0298672,0.0359005891
58276.1999653,18.0227737,0.0357423685
58276.2008912,18.046463,0.0362747982
58277.2356134,18.0509529,0.0363769904
58278.238125,18.0491219,0.0363352597
58279.1724653,17.9993076,0.0352261327
58279.1865741,18.0227509,0.0357418396
58280.1754514,18.0405445,0.0361406952
58282.195162,18.0207939,0.0356983803
58282.196088,18.0326767,0.0359635502
58283.2160069,18.0439339,0.0362173915
58284.2030556,18.0231724,0.0357512236
58288.2494329,18.0223999,0.0357340463
58292.2366435,18.0762215,0.0369600095
58295.2404282,18.0624199,0.0366399102
58298.258044,18.1236572,0.0380909666
58306.1743056,18.0362358,0.0360435061
58324.165544,17.9892483,0.0350081809
58423.545787,18.101593,0.0375589095
58427.4920486,17.9690285,0.0345761478
58430.4776736,17.981144,0.0348340571
58434.4706944,17.7662277,0.0306612886
58440.5542593,18.0042496,0.0353339203
58440.5581597,18.0315857,0.0359390862
58443.4734491,18.0675354,0.0367580764
58443.4743634,18.0067062,0.0353876948
58447.4742014,18.0278435,0.0358553268
58447.4751157,18.0071507,0.0353974402
58447.5257176,18.0479584,0.0363087766
58447.5371065,18.0071964,0.0353984311
58448.5035069,18.0384216,0.0360927619
58448.5472454,18.0271816,0.0358405598
58449.5280324,18.0381203,0.036085967
58455.4653009,18.0686626,0.0367842056
58461.5476042,18.0422382,0.0361790024
58464.5491435,18.0385437,0.0360955074
58464.5500579,18.069952,0.0368141234
58465.5065046,18.0627956,0.0366485678
58467.5354514,17.9851799,0.0349206291
58468.5151157,18.0698566,0.0368119031
58471.5477199,18.0609589,0.0366062783
58471.5486458,18.0701027,0.0368176028
58474.4942593,18.1505051,0.0387526825
58474.4951736,18.0974293,0.0374596789
58480.5449537,18.1001167,0.0375237018
58486.5061111,18.1440277,0.0385915972
58486.5070255,18.1079826,0.0377119072
58487.5325926,18.0876007,0.0372269154
58491.5307292,18.0915565,0.0373203643
58491.5316551,18.1292343,0.0382271148
58492.4843981,18.1450977,0.0386181287
58493.5097454,18.109066,0.0377379432
58494.4409375,18.1367073,0.0384106301
58494.4503241,18.0921173,0.0373336263
58502.5497801,18.1048641,0.0376371257
58502.550706,18.2113056,0.0403110497
58503.4853588,18.2284241,0.0407651439
58505.5276505,18.1375084,0.0384303778
