58312.443125,17.6703434,0.0281479172
58321.4835301,17.6472473,0.0277757179
58324.4845718,17.6718388,0.0281722769
58330.4352546,17.7682419,0.0298161618
58335.4596528,17.6336288,0.0275599491
58338.4978935,17.6513672,0.0278415289
58342.4808681,17.5835342,0.0267892852
58345.4809722,17.5624352,0.0264752805
58345.4819097,17.5819168,0.0267649908
58346.4210301,17.5513306,0.0263124648
58347.4199306,17.546875,0.0262476243
58348.4232176,17.5822678,0.0267702509
58348.4241435,17.5598965,0.0264379065
58350.41125,17.5678196,0.0265548155
58351.4944329,17.5253258,0.0259377677
58351.4958102,17.5488205,0.0262759104
58352.4997801,17.5671234,0.0265445057
58353.3893866,17.5364323,0.0260966886
58353.4208102,17.5273609,0.0259667616
58353.4820718,17.5410385,0.0261630882
58354.4387153,17.583252,0.0267850421
58354.4396412,17.5411758,0.0261650663
58355.417037,17.5360661,0.0260914285
58355.4795718,17.5312405,0.0260222014
58356.4371759,17.5632496,0.0264872853
58356.4788079,17.5699463,0.0265863426
58357.4191782,17.5594807,0.0264317878
58357.4201042,17.5764847,0.0266836751
58357.4647222,17.5947151,0.0269582011
58357.4656366,17.5406094,0.0261568893
58358.4408333,17.5515213,0.0263152476
58359.3971875,17.2289543,0.022259675
58362.4190741,17.5985718,0.0270168688
58362.4247338,17.5646782,0.0265083574
58363.4605208,17.5565224,0.0263883825
58365.4993287,17.5060959,0.0256664995
58365.5002431,17.5049744,0.0256508235
58366.3848032,17.531456,0.0260252729
58367.3949769,17.5,0.0255815145
58368.4331713,17.5220737,0.0258915462
58368.4364005,17.5534115,0.0263428483
58369.3990625,17.5000572,0.0255823098
58370.4159722,17.5469437,0.0262486134
58371.4205556,17.5166225,0.0258143824
58371.4223727,17.5261517,0.0259495322
58372.3944213,17.5295773,0.0259984005
58373.4770023,17.5137444,0.0257738084
58374.3792708,17.4928398,0.0254823267
58374.3945602,17.547699,0.0262595955
58375.4155324,17.5021305,0.0256111547
58377.4027431,17.5302467,0.0260079764
58377.406875,17.5080013,0.0256931521
58378.4123032,17.5085049,0.025700219
58379.4162384,17.5539436,0.0263506211
58380.4204514,17.5494328,0.0262848102
58380.4213657,17.5427456,0.0261877645
58382.3575347,17.5563774,0.0263862517
58383.3918519,17.6325226,0.0275425427
58383.3927662,17.597929,0.0270070806
58384.5274306,17.6058846,0.0271287132
58385.3104745,17.6048775,0.0271132626
58386.4030556,17.5940876,0.0269486811
58386.4067014,17.505846,0.0256629977
58390.2597917,17.5255585,0.0259410776
58397.4010648,17.5736046,0.02664073
58423.3126852,17.5628719,0.0264817104
58426.2660648,17.6018257,0.0270665456
58429.2726157,17.5282516,0.0259794649
58432.2746296,17.6043243,0.0271047857
58435.2719097,17.5639114,0.0264970437
58438.272338,17.6593571,0.0279698856
58441.2733565,17.6144505,0.0272606649
58447.336956,17.5641365,0.0265003704
58456.190544,17.5845776,0.0268049687
58456.2586343,17.6409016,0.0276748445
58462.2749653,17.5957222,0.0269735027
58462.2900231,17.6686134,0.0281197466
58464.2530324,17.6357536,0.0275934488
58466.2473148,17.5386009,0.0261279121
58466.2482292,17.3769951,0.0239672605
58468.2529861,17.561573,0.0264625642
58472.2589699,17.6222897,0.027382357
58472.2676157,17.6128387,0.0272357557
58474.1660417,17.5985374,0.0270163417
58475.1475231,17.6383076,0.0276337769
58475.1484375,17.5976257,0.0270024687
58487.1213657,17.6036301,0.0270941388
58487.1231944,17.5943012,0.0269519202
58490.1279051,17.6368561,0.027610831
58491.1101968,17.6776962,0.0282680765
58491.1110995,17.6580276,0.0279484503
58492.1419213,17.6443939,0.0277302954
58523.1721296,17.8132248,0.0306340903
58540.1127778,18.0119057,0.034670312
58540.1136921,17.9812603,0.0340001807
58674.4846644,17.9305706,0.0329309404
58681.4579514,17.9047756,0.0324051119
58684.4611227,17.8519287,0.0313650183
58684.462037,17.8617096,0.0315538086
58686.4207176,17.8611126,0.0315422341
58693.4819792,17.8740578,0.0317945555
58696.4651042,17.8720036,0.0317543
58704.4806713,17.8139133,0.0306468811
58707.480706,17.7982559,0.0303581879
58711.422662,17.8654747,0.0316269435
58717.4732292,17.8286705,0.0309227314
58720.3872106,17.8531208,0.0313879363
58723.3876736,17.8492928,0.0313144289
58726.3826505,17.8583755,0.0314892642
58728.2969444,17.7566929,0.0296115018
58730.4195255,17.8457985,0.031247545
58733.4032986,17.8757324,0.0318273865
58739.4387269,17.8733826,0.0317813046
58745.3759838,17.8652077,0.0316217467
58748.3760764,17.9091873,0.0324941613
58751.3154282,17.9506836,0.0333494358
58759.3752894,17.9530144,0.0333984122
58763.3348032,18.0007076,0.0344233178
58766.4898264,17.9712944,0.0337861404
58772.3583912,17.898098,0.0322709382
58775.3140625,17.9740086,0.0338442251
58781.3146412,17.917038,0.0326535627
58788.2541667,17.9784622,0.0339398682
58791.3353704,17.9553051,0.0334466621
58794.2954514,18.0380287,0.0352560394
58806.2485532,18.0365334,0.0352221504
58811.1647801,17.8625679,0.0315704569
58814.1888657,17.9460869,0.0332531258
58829.2104745,17.9701519,0.0337617062
58833.2108333,17.9614029,0.0335755497
58836.0914236,17.953186,0.033402022
58846.106169,18.0172081,0.0347881131
58850.1060069,18.0166492,0.0347756632
58854.1290162,18.0715351,0.0360273309
58859.1720949,18.1099472,0.036939811
58867.1066551,18.2133427,0.0395528041
58871.0980093,18.1657906,0.0383220427
58872.1365856,18.2075119,0.0393991657
58872.1374769,18.1185741,0.0371489972
58873.1497685,18.1070023,0.0368687771
58875.1066667,18.1559505,0.038073577
58878.1303009,18.0060081,0.034539938
58882.1349074,18.077425,0.0361652449
58885.1449074,18.1080093,0.0368930325
58887.1237847,18.1552734,0.0380565561
58892.1301042,18.2637348,0.0409131013
58895.1150463,18.1381416,0.0376292951
58912.1136111,18.2251377,0.0398659818
58912.1186227,18.1338348,0.037522871
58912.126412,18.1186256,0.0371502377
58912.131412,18.1117706,0.0369839035
59048.424919,18.0591278,0.0357390828
