58256.4878125,18.096283,0.0284168515
58259.4663657,18.1402092,0.029243594
58270.4217014,18.1714478,0.0298515782
58273.4346875,18.0832958,0.0281785727
58279.4232639,18.0708866,0.0279535111
58282.4630787,18.1505756,0.0294434801
58285.4022338,18.132679,0.0290995445
58288.4782176,18.1074753,0.0286244042
58291.4638194,18.1245041,0.0289442521
58298.4403819,18.1530075,0.029490646
58304.4082292,18.1685925,0.0297953058
58307.4019792,18.1679878,0.0297834091
58310.4362037,18.0574417,0.0277124494
58313.4185995,18.1728363,0.0298790075
58316.4584838,18.1117249,0.0287037715
58319.4437269,18.1058884,0.0285948534
58322.4165162,18.1197147,0.0288538188
58325.4657292,18.1098804,0.0286692958
58328.4130093,18.1233158,0.0289217718
58334.3675926,18.1448879,0.0293335617
58337.3520486,18.0999928,0.028485423
58343.355625,18.1329918,0.0291054975
58346.3801273,18.1499729,0.0294318013
58352.2994444,18.092783,0.028352363
58355.3184144,18.0853958,0.0282169227
58355.4200231,18.1860332,0.0301413294
58359.3091088,18.116396,0.0287913661
58359.3644676,18.1040745,0.0285611339
58362.3161458,18.1812134,0.0300451517
58365.3371991,18.1438217,0.0293130297
58366.3528819,18.1048698,0.0285759121
58368.2938542,18.117033,0.0288033299
58368.3107407,18.0928593,0.0283537675
58371.3127431,18.0759163,0.0280444324
58372.3236227,18.1264801,0.0289816894
58373.3105556,18.1195469,0.0288506504
58374.3193403,18.1097221,0.0286663342
58377.2916551,18.1077385,0.0286293197
58379.2834144,18.1168671,0.0288002156
58380.320625,18.0629711,0.0278112479
58383.2977546,18.1104546,0.0286800303
58386.2808102,18.054863,0.0276665557
58389.2983333,18.0791378,0.0281028785
58400.2263079,18.0460739,0.0275109112
58423.141169,18.0523186,0.027621381
58429.145787,17.957159,0.0260039978
58433.1238773,17.9871387,0.0264985897
58436.1243056,18.0030174,0.0267660469
58441.291331,17.8016815,0.02364536
58456.161713,17.9511871,0.0259070657
58475.1286111,17.9250584,0.0254891589
58482.0972338,17.9271736,0.0255226158
58488.1018171,17.9345512,0.0256398395
58505.1025926,18.0208912,0.027071733
58505.1076273,17.6982422,0.0222532786
58510.0916204,17.8278732,0.0240194965
58510.0965278,17.8459377,0.0242828596
58510.1014468,17.877636,0.0247556623
58510.1063542,17.8777351,0.0247571617
58511.0919213,17.9275589,0.0255287345
58511.0968634,17.8611908,0.0245086532
58511.1018056,17.8520393,0.0243727975
58511.1067477,17.9003944,0.0251037013
58514.098669,17.9321022,0.0256008487
58514.103588,17.9176903,0.0253730938
58514.1085069,17.9095192,0.0252453052
58597.4902083,17.8490829,0.024329152
58597.4950579,17.876543,0.0247391295
58597.4994097,17.9072227,0.0252095461
58597.50375,17.9264793,0.0255116336
58635.4004167,17.9669361,0.0261638239
58638.4785301,17.9418983,0.0257573575
58641.4795718,17.8807049,0.0248021875
58650.4249537,17.888298,0.0249178149
58653.4420486,17.9409351,0.025741905
58654.4347569,17.8795376,0.0247844663
58655.4314236,17.8936043,0.0249991007
58658.4143981,17.8939896,0.0250050332
58661.4276736,17.888464,0.0249203462
58665.4408912,17.8773766,0.0247517508
