58203.4984491,17.4888916,0.0192007069
58203.4993981,17.4688148,0.0190493781
58204.4081829,17.4615784,0.0189955253
58204.4499074,17.4013062,0.0185607374
58204.4678472,17.4714127,0.0190687981
58204.4921875,17.4726982,0.0190784335
58204.520544,17.4774246,0.0191139318
58205.4244329,17.3070335,0.0179277025
58205.4511921,17.476469,0.0191067383
58205.4649421,17.4545708,0.0189437103
58205.4945718,17.459198,0.0189778879
58205.5198958,17.4586716,0.0189739875
58205.5221875,17.4835472,0.0191601496
58206.4113542,17.5070114,0.0193397161
58206.4282986,17.4764481,0.0191065781
58206.4551852,17.4983253,0.0192727819
58206.4685764,17.4514198,0.0189205278
58206.469537,17.46838,0.0190461297
58206.4958449,17.4650021,0.0190209597
58206.5186227,17.4717941,0.0190716535
58206.5205324,17.4966049,0.0192595907
58207.403912,17.4744377,0.0190914776
58207.4427778,17.4473038,0.018890338
58207.4753588,17.503788,0.0193148181
58207.4977662,17.4909515,0.0192163903
58207.5169907,17.4655304,0.0190248899
58208.4112269,17.5442123,0.0196325239
58208.4432176,17.518055,0.0194255915
58208.4610995,17.5727806,0.0198643263
58208.4956713,17.528038,0.0195039734
58208.5160995,17.5031128,0.0193096027
58209.4739236,17.4652519,0.0190228149
58209.4955093,17.5297356,0.019517377
58209.4964699,17.4729671,0.0190804414
58209.5196991,17.4915142,0.01922068
58209.5216088,17.506279,0.019334048
58210.4033102,17.4889832,0.0192014016
58210.4451157,17.5039902,0.0193163697
58210.4735301,17.5082378,0.0193492137
58210.4923611,17.4765835,0.0191076007
58210.5198843,17.4647655,0.0190191958
58210.5212963,17.5090103,0.0193551965
58211.4084838,17.480999,0.0191408787
58211.4285417,17.4888077,0.0192000605
58211.4526042,17.4766846,0.0191083625
58211.4729977,17.4800262,0.0191335343
58211.4960301,17.5092163,0.0193567872
58211.5017014,17.5881691,0.0199917499
58227.3382755,17.5408592,0.019605713
58227.3652083,17.523283,0.0194665473
58228.471412,17.5295544,0.0195159446
58228.4967245,17.5041676,0.0193177406
58229.4772222,17.5282402,0.0195055753
58229.4781366,17.5197296,0.0194386933
58229.4887153,17.5358734,0.0195660088
58230.3844792,17.5362759,0.0195692126
58230.4057292,17.5218105,0.0194549914
58230.4844097,17.5157013,0.0194072109
58231.4039699,17.5313683,0.0195302907
58231.4244676,17.5053062,0.0193265285
58231.4505556,17.5286331,0.0195086692
58231.4696065,17.5259209,0.0194872916
58231.4973264,17.5343857,0.0195541978
58232.4437037,17.5123177,0.0193808656
58232.4728241,17.5149517,0.0194013733
58232.4737731,17.5177193,0.0194229651
58232.4887269,17.5117874,0.0193767436
58234.3425347,17.5413399,0.0196095593
58234.3598495,17.5081253,0.0193483345
58234.4253356,17.4799995,0.0191333368
58234.4508102,17.5280342,0.0195039473
58234.4745139,17.5228004,0.0194627643
58234.4970023,17.5088081,0.0193536263
58235.361412,17.4908485,0.0192156006
58235.3906134,17.5209942,0.0194485914
58235.3915625,17.5207214,0.0194464587
58235.4108333,17.5295124,0.019515615
58235.4534722,17.5470085,0.0196549464
58235.4725116,17.514904,0.0194010027
58235.4860185,17.5280952,0.019504426
58235.4869792,17.52985,0.0195182823
58236.3059606,17.5317192,0.0195330642
58236.382662,17.5443306,0.0196334682
58236.4041667,17.5236206,0.0194692034
58236.4220023,17.5164146,0.0194127802
58236.4573032,17.5413055,0.0196092837
58236.4738657,17.5260983,0.0194886886
58236.4910069,17.5326614,0.0195405297
58237.3274421,17.5452271,0.0196406506
58237.3505556,17.4935646,0.0192363337
58237.3642014,17.4987335,0.0192759205
58237.3810532,17.5667267,0.0198146962
58237.4471412,17.5125504,0.0193826742
58237.469375,17.5313759,0.0195303466
58237.497662,17.5340385,0.0195514429
58242.4159722,17.5561256,0.0197284464
58242.4334954,17.5486374,0.0196680296
58242.4578935,17.5397339,0.019596735
58244.2766319,17.5664291,0.0198122617
58244.4278125,17.5498009,0.0196773894
58244.4404745,17.5369148,0.0195742939
58245.3193171,17.2853622,0.0177898761
58245.4459028,17.193285,0.0172344223
58245.4764236,17.540205,0.0196005013
58246.3191898,17.5243702,0.0194750894
58246.3423495,17.5580063,0.019743681
58246.3645833,17.5408096,0.0196053237
58246.3655324,17.5401669,0.0196001977
58247.343044,17.5503159,0.0196815338
58247.3684144,17.5258942,0.0194870848
58247.3845833,17.5432129,0.0196245294
58248.3508449,17.526247,0.019489862
58248.371713,17.5474758,0.0196586996
58249.3505556,17.5648193,0.019799117
58249.3631829,17.5776367,0.0199043471
58249.3885417,17.524601,0.0194769073
58249.3894907,17.5265141,0.0194919668
58252.4296296,17.5756607,0.0198880378
58252.4305671,17.5441055,0.0196316745
58252.4506713,17.5653553,0.0198034868
58252.4770602,17.5624275,0.0197796132
58254.413912,17.5659904,0.019808678
58254.4279745,17.5544586,0.0197149571
