58203.4151273,17.2314835,0.0181619525
58203.4215046,17.2372341,0.0182117298
58203.4224537,17.2054253,0.0179398526
58203.4955787,17.2097301,0.0179761536
58204.4027315,17.2299232,0.018148493
58204.426412,17.2207928,0.018070152
58204.4461343,17.2168732,0.0180367306
58204.4731481,17.231369,0.0181609653
58204.5027778,17.2267361,0.018121073
58205.4054398,17.2566566,0.0183819309
58205.4258449,17.099472,0.0170929357
58205.4431829,17.2693748,0.018495135
58205.4687153,17.2352448,0.018194478
58205.488206,17.2175064,0.0180421174
58205.5064352,17.2329597,0.0181747116
58206.4040278,17.3070984,0.0188392289
58206.4049769,17.2596645,0.0184085779
58206.4221991,17.2479286,0.0183050465
58206.4523148,17.266943,0.018473383
58206.4652778,17.2167645,0.0180358067
58206.4806829,17.215271,0.0180231072
58206.5053356,17.2880917,0.0186642911
58206.5062731,17.2496567,0.0183202196
58207.4089699,17.2094803,0.0179740489
58207.4327546,17.2691956,0.018493522
58207.4442477,17.2417717,0.0182512142
58207.4725347,17.1915016,0.0178234726
58207.4830556,17.2396984,0.0182331465
58207.5016435,17.2347221,0.0181899555
58208.3849074,17.2002182,0.0178961456
58208.4056481,17.3236732,0.0189944282
58208.4237269,17.2854271,0.0186400134
58208.4455671,17.1855621,0.0177743118
58208.4835069,17.2172165,0.0180396512
58208.5056713,17.2265282,0.0181192812
58209.467963,17.2040195,0.0179280341
58209.4819907,17.2538338,0.0183569957
58210.3463079,17.2796059,0.018587213
58210.3918056,17.2830925,0.0186188053
58210.4119213,17.2551498,0.0183686111
58210.4128588,17.2410393,0.0182448234
58210.4331366,17.2397976,0.0182340182
58210.4456366,17.2155495,0.0180254765
58210.4465856,17.2710419,0.0185100716
58210.4655324,17.2405834,0.018240856
58211.3862731,17.2476463,0.0183025785
58211.3996644,17.2165489,0.018033972
58211.4233681,17.1921768,0.0178290773
58211.4479398,17.1966248,0.017866116
58211.4653704,17.1289997,0.017320171
58211.481956,17.2287674,0.0181385446
58227.3326505,17.2721367,0.0185199063
58227.3354745,17.2756958,0.018551914
58227.3586343,17.2794113,0.0185854565
58228.4642593,17.2726669,0.0185246598
58229.3384259,17.3122864,0.0188875385
58229.339375,17.3165665,0.0189275742
58229.468287,17.3091393,0.0188582037
58229.4859028,17.2960472,0.018737115
58230.3576042,17.274477,0.0185409412
58230.3783681,17.2996788,0.0187705569
58230.4014005,17.2791214,0.0185828358
58231.379375,17.2730312,0.0185279362
58231.3988426,17.2878609,0.0186621808
58231.475787,17.2749367,0.0185450744
58232.4560417,17.2365112,0.018205462
58232.4569792,17.2202415,0.018065447
58232.4667361,17.2380028,0.0182184074
58232.4868519,17.2520485,0.0183412563
58234.3169676,17.2576122,0.0183903947
58234.3579282,17.288723,0.0186700411
58234.4583681,17.2882271,0.0186655167
58234.4773495,17.2682571,0.0184851252
58235.3027546,17.2655849,0.0184612591
58235.3599421,17.2821465,0.0186102185
58235.3810069,17.255331,0.0183702148
58235.381956,17.2536621,0.0183554813
58235.444456,17.2569866,0.0183848534
58235.4453935,17.2609863,0.0184203144
