58202.2787384,18.2081585,0.0370138921
58205.2512037,18.2705421,0.0386317037
58206.2898148,18.2832603,0.038972389
58208.283912,18.0572166,0.0334456488
58215.2107176,18.0422211,0.0331164338
58215.213044,18.0144787,0.0325188152
58216.2060301,17.9806824,0.0318105072
58227.1912963,18.1995773,0.0367981084
58229.1540856,18.1136284,0.0347240865
58230.2992245,17.8687077,0.0296116136
58232.1606829,18.1593075,0.0358068906
58233.2187731,18.2081871,0.0370146111
58233.2196875,18.2058258,0.0369550698
58234.1832755,18.1365223,0.0352613591
58234.2365278,18.1277313,0.0350537561
58235.1631481,18.1715431,0.0361043811
58235.2031019,18.221859,0.0373617001
58236.1603588,18.2343941,0.0376836173
58236.1612731,18.2072296,0.0369904302
58236.2012037,18.3492928,0.0408022888
58236.2021065,18.2695522,0.0386053249
58237.1814583,18.3253975,0.0401281044
58237.2165162,18.1772003,0.0362430178
58238.1867593,18.0805244,0.033966139
58243.1974074,18.1408424,0.0353639573
58244.1972917,18.2075844,0.0369993895
58245.2192708,18.1162968,0.0347861424
58245.2201852,18.2878342,0.0390957929
58247.1969213,18.2036228,0.0368996412
58248.1848264,18.2196655,0.0373057313
58248.1857407,18.2303257,0.0375787541
58249.2046296,18.2149105,0.0371847972
58255.1763194,18.2182808,0.0372704752
58258.1738426,18.1903419,0.0365677066
58258.1747801,18.2081985,0.0370148867
58269.2419213,18.0441551,0.0331586637
58270.2571528,18.1201534,0.0348761231
58270.2580903,18.1438084,0.035434626
58274.257581,18.0801697,0.0339581482
58274.2585069,18.0788498,0.0339284018
58277.2236111,18.1263981,0.0350224264
58277.2246065,18.0811253,0.033979699
58278.2154977,18.0678368,0.0336814784
58279.1987269,18.1063251,0.034554977
58280.2396181,18.1027985,0.0344736837
58280.240544,18.0653381,0.0336257964
58283.242963,18.0883389,0.0341430865
58283.2439352,18.1458931,0.0354844108
58284.2370139,18.1540279,0.0356795341
58286.2210532,18.1099434,0.0346386246
58289.1834491,18.172142,0.0361190401
58292.1985995,18.1171818,0.0348067731
58296.1957292,18.1934471,0.0366449766
58299.1759375,18.190506,0.0365717933
58305.1966319,18.197485,0.0367457531
58377.5225694,18.2227802,0.0373852402
58380.5221065,18.2996998,0.0394183025
58397.4865856,18.3661251,0.041285526
58422.4907986,18.2224102,0.0373757966
58422.4917245,18.2645931,0.0384736098
58423.469838,18.294363,0.0392728411
58425.5331597,18.232954,0.0376464613
58425.5341088,18.3856163,0.0418537967
58426.4488889,18.3642941,0.0412326232
58427.5314005,18.287796,0.0390947573
58428.5331366,18.3268528,0.0401687771
58428.5340509,18.3920593,0.0420437343
58429.4661111,18.3318787,0.0403096117
58430.5120023,18.3591557,0.0410845764
58431.4665162,18.2115612,0.037099883
58431.4674421,18.2297859,0.0375648625
58432.4642593,18.3700695,0.0413997397
58434.512338,18.3583488,0.0410613902
58434.513287,18.3268032,0.0401673764
58437.5137616,18.4056416,0.0424475111
58437.5147222,18.3545132,0.0409514196
58438.4685185,18.3934135,0.0420837849
58440.4479051,18.3364182,0.0404373407
58440.4535069,18.4857597,0.0449258536
58441.4909954,18.4162598,0.042766463
58443.5163542,18.4889984,0.0450295918
58443.5172801,18.4311581,0.0432187766
58450.4670023,18.4503841,0.0438109599
58450.470787,18.4209499,0.0429082401
58461.4642245,18.5690269,0.0476835221
58461.4651389,18.6006927,0.0487830117
58462.4702778,18.3686428,0.0413584039
58464.4873611,18.4381542,0.043433167
58464.4883681,18.4794312,0.0447239988
58465.5392824,18.4707031,0.0444473028
58467.4440972,18.603754,0.0488908328
58467.445081,18.4991779,0.0453574471
58468.453912,18.5384445,0.0466485247
58469.4952431,18.4568844,0.0440133587
58472.510081,18.3602161,0.0411150865
58472.5109954,18.4109154,0.0426055565
58475.5329051,18.4270649,0.0430939533
58475.5347569,18.4124622,0.0426520593
58480.4933333,18.3573647,0.0410331562
58486.427037,18.3487186,0.0407859161
58486.4302894,18.2711926,0.0386490151
58487.4579167,18.346777,0.0407306403
58491.449838,18.3299999,0.0402568951
58491.4507755,18.36096,0.0411364958
58492.5151736,18.4451962,0.0436502248
58493.5329398,18.374176,0.041519098
58503.5486806,18.1893082,0.0365420356
58505.4304861,18.2605209,0.0383658707
58506.4879051,18.2945614,0.0392782539
58507.4742708,18.2329845,0.0376472361
58508.1965046,18.2561378,0.0382503569
58508.197419,18.2785492,0.0388457589
58509.5114815,18.0913315,0.0342111513
58511.4277083,18.421936,0.0429381169
58511.4323264,18.4272614,0.0430999137
58513.3914815,18.2306404,0.0375868566
58514.4675926,18.4703465,0.044436045
58514.4685532,18.2663479,0.0385201536
58522.4221065,18.2637215,0.0384505279
58524.4289005,18.2092991,0.0370426625
58524.4298148,18.2650433,0.0384855531
58526.4277778,18.225338,0.0374507084
58534.2627778,18.2709255,0.0386418998
58534.2636921,18.1978569,0.0367550552
58538.289456,18.3541584,0.0409412459
58538.2903704,18.3316536,0.0403032899
58539.2634491,18.2469597,0.0380098037
58540.3654977,18.3062801,0.0395985655
58541.2402778,18.327198,0.0401784144
58541.2413773,18.2954311,0.0393018983
58543.2899769,18.3033867,0.0395191796
58547.2805903,18.343956,0.0406505205
58558.3821528,18.4531078,0.0438956358
58561.2809491,18.4189816,0.042848669
58567.1827315,18.2831669,0.038969852
58567.2019792,18.2710648,0.0386456139
58568.2239468,18.2692757,0.0385979638
58572.201713,18.2677002,0.0385560915
58572.2035301,18.3260841,0.0401472822
58574.1757407,18.2905045,0.0391680822
58575.2647222,18.3248672,0.0401132926
58575.265625,18.3712463,0.0414339304
58581.2184028,18.4607201,0.0441333242
58581.2193056,18.4188728,0.0428453945
58582.3269097,18.4152527,0.042736087
58584.2393866,18.4525394,0.0438779481
58584.2402894,18.4031639,0.0423735157
58585.2127199,18.413023,0.0426689163
58586.1852199,18.4051685,0.042433396
58587.2156134,18.505064,0.0455483124
58587.2165162,18.4355431,0.0433530174
58591.1972454,18.5128117,0.0458009541
58591.1981481,18.5373669,0.0466125309
58592.1573264,18.3552837,0.0409734733
58594.2048148,18.2856483,0.0390367657
58594.2057292,18.2837315,0.0389850698
58596.2066319,18.3851738,0.0418407954
58597.2615972,18.3674164,0.0413228795
58597.2625463,18.4137936,0.0426921323
58598.2338889,18.3395405,0.0405254699
58599.2053125,18.3971138,0.0421934612
58600.2016435,18.3828239,0.041771818
58600.2025579,18.3926487,0.0420611463
58602.2128472,18.3416138,0.0405841246
58605.2182639,18.3894215,0.0419658422
58606.1574537,18.4268265,0.0430867001
58606.1594213,18.3723831,0.0414669327
58608.2812037,18.2426243,0.0378968827
58609.1940162,18.3404884,0.0405522734
58609.2005903,18.2674522,0.0385495014
58617.1769792,18.4210796,0.0429121703
58617.1778819,18.395153,0.0421352945
58619.22625,18.3478146,0.0407601856
58633.2378009,18.3369312,0.0404517949
58634.2247106,18.3013039,0.0394621603
58634.2279398,18.3119202,0.0397538841
58637.2426852,18.3202934,0.0399858616
58640.2017245,18.2969818,0.0393441394
58643.1743171,18.2924709,0.0392214395
58649.1790046,18.3075581,0.039633695
58654.2363426,18.2506084,0.0381052047
58662.2083218,18.276083,0.0387796685
58669.2050694,18.2399483,0.0378273688
58749.5023611,18.1876411,0.0365006626
58760.4874769,18.0357647,0.0329760313
58764.5127778,18.0910187,0.034204036
58767.4928009,18.0906181,0.0341949165
58770.5323032,18.131485,0.0351422019
58776.5325347,18.0284462,0.0328178592
58779.5120139,18.0671463,0.0336660817
58785.46625,17.9864655,0.031930197
58788.514375,17.9805965,0.0318087377
58798.5528819,17.9930649,0.0320675448
58804.483912,18.0159187,0.0325494744
58812.4304167,18.0992832,0.0343929082
58823.4324074,18.21525,0.0371933877
58830.5581481,18.2314796,0.0376084596
58833.5269329,18.0687771,0.0337024741
58846.509838,18.1488991,0.0355563313
58846.5107523,18.1401138,0.0353466347
58849.5170602,18.1693459,0.0360507295
58849.517963,18.1874962,0.0364970826
58850.5291782,18.1445999,0.0354535133
58851.5136458,18.1659489,0.0359679982
58852.4911458,18.1597099,0.0358166397
58852.4920718,18.1731987,0.0361448824
58854.504838,17.961216,0.0314121358
58855.494537,18.1671562,0.0359973572
58855.4954977,18.1796551,0.0363033786
58859.5171296,18.1880226,0.0365101174
58861.3533449,18.141119,0.0353705399
58862.4552546,18.0961132,0.0343203023
58864.1996875,18.1700859,0.0360687934
58866.3878356,18.1327057,0.035171032
58866.3887616,18.1123066,0.0346933901
58867.395706,18.1468201,0.0355065539
58871.2230324,18.1670666,0.0359951779
58871.4064931,18.177536,0.0362512767
58872.2396412,18.1812553,0.036342822
58872.240625,18.1682434,0.0360238403
58872.2416088,18.1782818,0.036269594
58873.3711806,18.197443,0.0367447101
58873.3721412,18.1479721,0.0355341434
58874.3647454,18.1757507,0.0362074338
58874.3693403,18.1905251,0.0365722664
58875.3242708,18.1421776,0.0353957489
58875.3262847,18.0781097,0.0339117311
58875.3295023,18.115284,0.0347625837
58876.2372106,18.1671734,0.0359977894
58876.2414236,18.1339912,0.0352014303
58877.2242708,18.1801186,0.0363147967
58877.3640856,18.1044197,0.0345110148
58878.2639815,18.1087589,0.0346111991
58878.2648843,17.9639378,0.0314674117
58878.2673495,18.0195103,0.0326261111
