58202.3710069,17.589325,0.0231835246
58202.3825,17.6034508,0.0233694874
58203.3614236,17.5930271,0.0232320204
58203.3855671,17.6029396,0.0233627111
58203.3902778,17.5968132,0.0232817922
58203.4056019,17.5867748,0.0231502242
58203.4070139,17.5940819,0.0232458729
58204.346956,17.5523949,0.0227091815
58204.3604398,17.5893097,0.0231833365
58204.3912153,17.5806293,0.0230703112
58204.398912,17.561203,0.0228207875
58204.419537,17.6191254,0.0235788208
58204.4378819,17.6011848,0.0233394839
58205.3612037,17.5814247,0.0230806265
58205.3792477,17.568943,0.0229196474
58205.4154398,17.6243477,0.0236492697
58205.4182755,17.557663,0.0227758102
58205.4377546,17.6251373,0.0236599464
58205.4828819,17.5975475,0.0232914668
58206.3237731,17.6097412,0.0234531201
58206.3522685,17.6120625,0.0234841034
58206.3560301,17.5795975,0.0230569337
58206.361794,17.5740395,0.0229851417
58206.391331,17.6139183,0.0235089306
58206.3922917,17.6062965,0.0234072525
58206.3997454,17.6330986,0.0237680972
58207.3225579,17.6263657,0.0236765724
58207.3397222,17.6275635,0.0236928146
58207.3664931,17.6127663,0.0234935042
58207.3804514,17.6222191,0.0236205067
58207.4005787,17.5695477,0.0229273979
58207.4375116,17.6021042,0.0233516432
58208.366713,17.6443272,0.0239220671
58208.3763079,17.6208267,0.0236017276
58208.4009028,17.5724411,0.0229645614
58208.4194907,17.6713943,0.0243000612
58208.4394097,17.6953983,0.0246435665
58208.4820486,17.5991707,0.0233128816
58209.4600347,17.6408691,0.0238744728
58210.3285764,17.7153778,0.0249355361
58210.3401736,17.6323738,0.0237582177
58210.3568056,17.648838,0.0239843838
58210.3726852,17.6283417,0.0237033814
58210.3841551,17.5644569,0.022862263
58210.3851157,17.6570435,0.0240984336
58210.4221296,17.5851135,0.023128584
58210.4404167,17.6134415,0.0235025492
58211.35625,17.61026,0.0234600343
58211.3697454,17.6490936,0.0239879172
58211.3791898,17.5731449,0.0229736269
58211.3810995,17.665638,0.0242188461
58211.4150694,17.6263103,0.0236758292
58211.4183333,17.5613155,0.0228222124
58211.4408218,17.6458664,0.0239432994
58211.4620602,17.6532421,0.0240454823
58214.3068171,17.5093269,0.0221770257
58214.3077894,17.6859169,0.0245069563
58223.3244676,17.673296,0.0243269857
58227.3250231,17.6794357,0.0244142693
58227.346713,17.7139206,0.0249140617
58227.3485417,17.6663284,0.0242285766
58227.3746412,17.6928062,0.0246060994
58229.2995833,17.6923828,0.0245999917
58229.3257755,17.7300129,0.0251529571
58229.3272106,17.7024078,0.0247453675
58229.3281944,17.7171211,0.024961289
58229.3460185,17.7171326,0.0249614455
58230.3511574,17.6915169,0.0245874878
58230.3520718,17.7192764,0.0249931701
58230.3674421,17.6988411,0.0246934835
58230.3924653,17.7085075,0.0248345137
58231.3878819,17.6999474,0.0247095581
58231.3887963,17.7136116,0.0249095131
58231.4133681,17.7030239,0.0247543529
58231.4348958,17.7107887,0.0248679947
58232.2666319,17.7154179,0.0249361359
58232.2695602,17.6993427,0.0247007739
58232.2705208,17.7344875,0.0252200477
58232.2826852,17.7349091,0.0252263695
58233.2988426,17.7263336,0.0250980221
58233.3063889,17.6903744,0.0245710276
58234.307338,17.7401314,0.0253050551
58234.3288889,17.7700768,0.0257638171
58234.3298032,17.7287941,0.0251347423
58234.3538889,17.713562,0.0249087755
58234.3861574,17.726284,0.025097277
58234.3870718,17.6890755,0.0245523211
58234.4129861,17.7045135,0.0247760937
58234.4339699,17.7108154,0.0248683803
58235.3103472,17.693882,0.0246216338
58235.311794,17.7033119,0.0247585606
58235.3247685,17.6902714,0.0245695338
58235.3427199,17.6915302,0.0245876759
58235.3436343,17.6757431,0.024361711
58235.3445486,17.7366333,0.0252523161
58235.3732523,17.6813316,0.0244413149
58236.2375579,17.7156677,0.024939809
58236.3362731,17.7063255,0.0248025749
58236.3376852,17.7229233,0.0250472613
58236.3663079,17.7467957,0.0254060235
58236.3916667,17.7275524,0.025116194
58236.4511574,17.6945705,0.0246315971
58236.4696644,17.7204037,0.0250098612
58236.4705787,17.7493763,0.0254452974
58237.3099306,17.7479324,0.0254233181
58237.3415625,17.736084,0.0252440441
58237.3424769,17.7516518,0.0254800078
58237.3746296,17.6485062,0.0239797812
58237.4293634,17.7071075,0.0248140171
58237.4637384,17.7165031,0.024952149
58237.466088,17.7031784,0.0247566123
58238.1951042,17.650116,0.0240020882
58242.3861111,17.732338,0.0251877699
58242.3936343,17.686203,0.0245110597
58242.3946065,17.6864395,0.0245144442
58242.4084144,17.6946049,0.0246320963
58242.4216782,17.703371,0.0247594118
58243.2226505,17.6937618,0.0246198941
58243.2381134,17.7231655,0.0250508599
58243.2609028,17.7351265,0.0252296496
58243.2661458,17.7337093,0.0252083577
58244.2408333,17.7425098,0.0253410153
58244.2583912,17.7356262,0.0252371579
58244.2626389,17.7056007,0.0247919783
58244.2842014,17.7237473,0.0250595063
58245.2792361,17.5946274,0.0232530311
58245.3311343,17.7496681,0.0254497472
58246.3097801,17.7478371,0.0254218634
58246.3116782,17.720253,0.0250076335
58246.3280903,17.7446213,0.0253730044
58246.3503935,17.7366352,0.0252523329
58247.3099306,17.7277756,0.0251195189
58247.3108449,17.759201,0.0255957004
58247.3294213,17.7520866,0.0254866537
58247.3505903,17.7176266,0.0249687601
58248.3292824,17.735054,0.0252285562
58248.3401273,17.7461357,0.0253960025
58248.3410417,17.7645664,0.0256784279
58248.341956,17.7383461,0.0252781045
58248.3614699,17.73172,0.0251785144
58249.2173148,17.7533417,0.0255058426
58249.3435069,17.7284832,0.0251300968
58249.3444213,17.7313957,0.0251736566
58249.3715972,17.7549171,0.0255299415
58255.2187153,17.7254677,0.0250851084
