58286.4437847,16.9560966,0.0176591817
58300.4599653,16.964304,0.0177166257
58312.4789468,16.9823589,0.01784469
58315.441169,16.9781418,0.0178145729
58318.4412269,16.9722424,0.017772641
58321.4413657,16.9783764,0.0178162474
58324.4388079,16.9397545,0.0175462402
58334.4631829,17.000988,0.0179793518
58337.3969213,16.9766731,0.0178041104
58342.4351157,16.9691315,0.0177506302
58345.4361458,16.9794292,0.0178237557
58345.4370602,16.9703484,0.0177592319
58346.3562153,16.9951782,0.0179370791
58347.4615741,17.0052834,0.0180107597
58348.3813773,16.9899311,0.0178991146
58348.3822801,16.9878502,0.0178841222
58361.3997917,16.9651108,0.0177222975
58361.400706,16.9694252,0.0177527107
58362.4621528,17.0002441,0.0179739241
58363.3583218,16.9940186,0.0179286692
58364.4,16.9792652,0.0178225804
58364.4171065,16.9904594,0.0179029349
58365.4123032,16.9864426,0.017873995
58367.3983218,17.0195465,0.0181160606
58367.3992361,17.0007782,0.0179778207
58368.3839236,16.9883652,0.0178878289
58369.3266667,16.9598846,0.017685635
58370.3928472,16.9794312,0.0178237632
58370.3946759,16.9960194,0.0179431867
58371.3585764,16.9865379,0.0178746786
58372.4028241,17.000515,0.0179759003
58373.3936806,17.0017738,0.017985085
58373.3945949,16.9842606,0.0178583302
58374.4130903,16.9903698,0.0179022793
58375.4238426,16.9934273,0.017924387
58376.328669,16.9870262,0.0178781953
58376.3309722,17.010849,0.0180516709
58377.358831,16.9955215,0.0179395694
58378.3383912,16.9804535,0.0178310685
58379.3576157,16.9957619,0.0179413185
58379.3585301,16.9892216,0.017893998
58380.3592824,16.9952354,0.0179374944
58382.3945255,16.9770355,0.0178066883
58382.3954398,16.9943581,0.0179311316
58383.42125,16.9505768,0.0176208261
58384.3367824,16.9916344,0.0179114174
58388.357338,17.0029831,0.0179939196
58388.3696991,17.0042763,0.0180033818
58389.3397685,16.9936066,0.0179256927
58390.337662,16.9773617,0.0178090073
58397.3398958,16.9962921,0.0179451592
58397.3417361,17.0003548,0.0179747231
58423.2426157,16.980114,0.0178286415
58423.2435301,16.9816074,0.01783932
58424.1980787,16.9438877,0.0175746232
58425.1912153,16.9630623,0.0177078992
58426.2291088,16.977808,0.0178121924
58427.1984954,16.8631096,0.0170412939
58428.2128819,16.9711914,0.0177651942
58429.2316319,16.9612198,0.0176949818
58429.2325463,16.9690857,0.0177503098
58430.2532523,16.9695396,0.017753521
58434.2533449,16.9311562,0.0174875762
58435.2101968,16.9706345,0.0177612547
58435.2110995,16.9577026,0.01767038
58436.2148148,16.9321213,0.0174941383
58437.2126852,16.9452858,0.0175842568
58438.2293981,17.0056915,0.0180137493
58450.2518056,16.876915,0.0171293058
58450.2527199,16.9655952,0.0177257024
58457.1290046,16.9069328,0.0173250809
58472.1742824,16.9147186,0.0173768736
58472.1845486,16.9233379,0.0174346901
58474.0986343,16.972868,0.0177770779
58475.09375,16.9010353,0.0172861349
58475.0947685,16.8682098,0.0170736555
58482.1278819,16.9189014,0.0174048599
58486.1488194,16.9434586,0.0175716728
58487.1270139,16.9069519,0.0173252095
58487.1279282,16.919487,0.0174087975
58488.1452894,16.9131966,0.0173667185
58490.103125,16.926075,0.0174531564
58491.1481597,16.8897686,0.017212389
58493.1491782,16.93223,0.0174948759
