58214.1894097,19.0471077,0.0666721016
58217.2118171,18.7721195,0.0544373877
58223.1865856,18.8304787,0.056819886
58227.1557292,18.7966156,0.0554240197
58231.1654745,18.7892361,0.0551247858
58245.1571644,18.9291573,0.0611051768
58248.1656944,18.8487625,0.0575891547
58258.1938079,18.8301811,0.056807436
58263.1905324,18.9423656,0.0617040433
58374.5224653,19.1465492,0.0717610568
58383.5290741,18.9576817,0.0624061003
58387.4873958,18.8436699,0.0573737696
58390.5079745,18.8728409,0.058619272
58397.5230208,18.9821358,0.0635441989
58422.5265278,19.0134716,0.0650337115
58423.514838,18.8907547,0.0593982786
58423.5157639,18.9211941,0.0607470535
58424.5369329,18.9009838,0.0598480143
58425.4722338,18.9229336,0.0608250834
58426.5153588,18.8798161,0.0589213073
58426.5172222,18.8553028,0.0578670725
58426.5471528,18.8520546,0.0577288717
58427.4641782,18.9139347,0.0604225323
58428.5168287,18.9155388,0.0604940578
58429.5173727,18.8986511,0.0597451366
58429.5183102,18.8942757,0.0595526397
58430.4653819,18.8825645,0.0590407327
58431.5161227,18.9575367,0.0623994507
58432.5189931,18.8984756,0.0597374067
58432.519919,18.8175259,0.0562815331
58434.4920602,18.9571476,0.0623814799
58435.5092593,18.8730659,0.058628954
58435.5101852,18.809803,0.0559631959
58437.5250116,18.9393559,0.0615670346
58438.5119213,18.8502502,0.0576522425
58438.5128588,18.8500195,0.0576424785
58440.5091898,18.9356747,0.0613999031
58441.5283912,19.0180111,0.0652524158
58441.5293056,18.9375973,0.0614871457
58442.5395255,19.0097599,0.0648554638
58443.4650579,18.8994789,0.0597815923
58447.4435185,18.8629055,0.0581918471
58447.4519907,19.1762276,0.0733524486
58447.5310532,18.9315872,0.0612149313
58447.5319676,18.8290634,0.0567607582
58448.4872569,18.7969894,0.055439245
58448.5290162,18.8421497,0.0573096536
58449.4816782,18.6957016,0.0514809862
58450.536713,18.9549007,0.0622780062
58450.5376389,18.8771553,0.0588058978
58455.4813889,18.9091492,0.0602095351
58455.4823727,18.8780479,0.0588445961
58455.5346412,18.9564972,0.0623515435
58461.5240278,18.7936554,0.0553037785
58461.525,18.8765373,0.0587790869
58464.529919,18.8238697,0.05654452
58464.5308912,18.8286781,0.0567446947
58465.4707639,18.8352489,0.0570195056
58468.4704514,18.8146534,0.0561628677
58471.530706,18.8158855,0.0562137477
58471.5316435,18.8139267,0.056132935
58472.4161806,18.740057,0.0531748347
58472.4524074,18.757925,0.0538744517
58480.4300694,18.7816105,0.0548173934
58481.4438889,18.8545227,0.0578338169
58486.4704861,18.8502598,0.0576526485
58492.4708681,18.8710766,0.0585431382
58493.4530671,18.8739052,0.0586652085
58502.5074537,18.8800526,0.0589315444
58505.5153819,18.8139935,0.0561356843
58508.2328588,18.8259811,0.0566323325
58534.3392014,18.7406921,0.0531995408
58541.2799421,18.7413292,0.0532243513
58546.2994213,18.799427,0.0555385165
58556.2029282,18.7766171,0.0546171032
58559.2375463,18.7060928,0.0518723987
58562.1523611,18.6331558,0.0491937064
58567.2191667,18.6724167,0.0506158508
58572.2199884,18.701889,0.051713679
58580.2139005,18.7549915,0.0537588932
58584.1741551,18.7063484,0.0518820882
58592.2279745,18.7855225,0.0549748689
58599.1584838,18.7297058,0.0527741164
58602.2405324,18.6103973,0.048390042
58617.2280903,18.8222866,0.0564787798
58633.1824074,18.8682404,0.0584209189
58634.1799884,18.9381332,0.0615115091
58634.1808912,18.8420105,0.0573037751
58638.2142245,18.8351631,0.057015907
58642.2165741,18.9347382,0.0613574982
58648.2015972,18.8700314,0.0584980659
58653.174294,18.9448223,0.0618161038
58653.1780324,18.9218159,0.0607749671
58653.1813542,18.8568287,0.0579321012
58653.1841319,18.983757,0.063620396
58745.4887731,18.9734802,0.0631389394
58748.4927431,18.9424362,0.0617072433
58757.4666319,19.1725082,0.0731511563
58760.5117245,18.9588318,0.0624591634
58764.4888773,19.0417709,0.0664093718
58770.4872685,18.9875965,0.0638012514
58776.5056713,19.0750523,0.0680648461
58785.4958102,19.1397591,0.0714017078
58788.5376042,19.1444206,0.0716481954
58791.5053935,19.1547585,0.0721978396
58794.541875,19.1651134,0.0727525502
58799.4960301,19.0530396,0.0669653192
58827.4472454,19.1260223,0.0706801191
58830.4484259,18.9718208,0.0630615577
58835.4515278,19.1961002,0.0744370297
58836.4705787,19.1762619,0.0733543262
58837.4581134,19.1131973,0.0700128302
58846.4460995,19.1725464,0.0731532201
58846.4470023,19.162138,0.0725927427
58849.4365394,19.1681309,0.0729149282
58849.4374421,19.1797314,0.0735425502
58850.4996065,19.1412125,0.0714784637
58851.4466898,19.1801891,0.0735674277
58851.4852315,19.1856918,0.0738670677
58852.4221296,19.1919212,0.0742077082
58852.4230324,19.1898575,0.0740946457
58853.4341319,19.1666756,0.0728365555
58854.466088,19.1560173,0.0722650588
58855.3426852,19.1160889,0.0701627508
58855.351956,19.2176704,0.075631693
58859.4373958,19.2873344,0.0796149001
58860.3505093,19.1815224,0.0736398995
58860.3514352,19.3586807,0.0838950202
58861.3304745,19.0399513,0.0663200617
58862.3332292,19.194212,0.0743333101
58862.3576968,19.1162739,0.0701723471
58864.2356829,19.1719666,0.0731218383
58864.2366088,19.170599,0.0730480105
58866.3453704,19.3471146,0.0831871927
58867.3450463,19.1346016,0.0711299032
58867.3674306,19.2207642,0.0758045092
58871.288831,19.2328568,0.0764836669
58871.3035301,19.2374268,0.0767417848
58871.3092593,19.2760639,0.0789574683
58873.2808102,19.3560772,0.0837352276
58873.281713,19.1992512,0.0746103823
58874.2752894,19.2400551,0.0768906474
58874.2771181,19.268961,0.0785456672
58874.2780208,19.1605759,0.0725089461
58875.2847222,19.2770653,0.0790156722
58875.285625,19.176157,0.0733486414
58876.2872801,19.1894798,0.0740740374
58876.288206,19.1979694,0.0745398253
58877.309537,19.2046947,0.0749108642
58877.3104514,19.2555199,0.0777719915
58877.3113657,19.2134323,0.0753954872
58878.3006134,19.2114086,0.0752829984
58878.3088079,19.2012367,0.0747198611
58879.3053125,19.1846657,0.0738110915
58879.3062384,19.1365433,0.0712321177
58880.2976852,19.2901173,0.0797779858
58880.2986227,19.1760597,0.073343344
58880.2999884,19.1550865,0.0722153485
58881.3476852,19.1426525,0.0715546086
58881.3490741,19.2393322,0.0768497139
58882.2071296,19.0854645,0.0685911477
58883.2574653,19.2584457,0.0779397786
58883.2583681,19.0529137,0.0669591278
58883.2597338,19.1490669,0.07189475
58884.2056713,19.0767841,0.0681521222
58884.2216435,19.0475464,0.0666937381
58884.2225463,19.0826244,0.0684472099
58885.2153356,19.2172298,0.0756070837
58885.2180787,19.0474453,0.0666887388
58886.2554398,19.1342239,0.0711100996
58886.2563773,19.0930252,0.068975918
58886.2711111,19.206356,0.0750027373
58890.4074537,19.2222691,0.0758886859
58890.4084954,19.0571289,0.0671682656
58890.409537,19.1236191,0.0705546066
58891.3027431,19.1686535,0.0729430765
58891.303669,19.1069489,0.0696900189
58892.2471412,19.1757622,0.0733271986
58892.2480671,19.108696,0.0697801113
58892.2570023,19.2144737,0.0754534751
58893.262581,19.2001896,0.074662149
58893.2639815,19.1718502,0.0731156021
58893.264919,19.1747875,0.0732744485
58894.2377315,19.2391949,0.0768419504
58894.2667708,19.1317997,0.0709827021
58895.266794,19.1947403,0.0743623003
58895.2677315,19.198904,0.074591279
58896.3042361,19.1074638,0.0697165802
58896.3060995,19.1636066,0.0726715773
58896.3080324,19.2400513,0.0768904462
58898.3059144,19.163269,0.0726533979
58899.2715856,19.1734962,0.0732045919
58899.2727778,19.2242851,0.0760016218
58899.2732176,19.2620716,0.0781482235
58900.21125,19.244051,0.0771174729
58900.2340509,19.1972885,0.0745023713
58903.2156481,19.1909943,0.0741569027
58903.2212153,19.2198009,0.0757506639
58904.2149306,19.2027912,0.074805662
58905.2132986,19.206377,0.0750039294
58906.2179745,19.213047,0.0753740594
58906.228912,19.1972694,0.0745013207
58909.3317361,19.2788067,0.0791169405
58909.332662,19.1694775,0.072987482
58912.2189468,19.2448387,0.0771622658
58912.2241204,19.1543026,0.0721735433
58913.2388542,19.1986961,0.0745798573
58914.3420139,19.2104225,0.0752282366
58915.1528819,19.2823181,0.0793216452
58915.1665856,19.0255394,0.0656167641
58938.1756597,19.0780144,0.0682141706
58938.1765741,19.2970123,0.0801834762
58939.1557755,19.2424545,0.0770267844
58939.181169,19.175745,0.0733262971
58941.2174653,19.2718163,0.078710936
58941.2184375,19.0733452,0.0679789335
