58202.3087269,17.1116028,0.0180921145
58202.3150579,17.1094189,0.0180761069
58202.3517477,17.1126957,0.0181001425
58202.3584375,17.0904522,0.0179386344
58202.3834491,17.0892906,0.0179303009
58203.3453935,17.1349449,0.0182655547
58203.3600231,17.0940552,0.0179645345
58203.3865046,17.1181488,0.0181403197
58203.409375,17.1013412,0.0180172175
58204.3021528,17.1049671,0.0180435926
58204.3271644,17.1323414,0.0182459988
58204.339456,17.1657295,0.018500939
58204.3618403,17.1178818,0.0181383453
58204.3921528,17.1236324,0.0181809608
58204.3970718,17.0949631,0.0179710817
58205.2992361,17.0831299,0.0178862941
58205.3021528,17.1092377,0.0180747826
58205.3219676,17.0923157,0.0179520175
58205.3398495,17.0885468,0.01792497
58205.3476389,17.0996799,0.0180051643
58205.3626042,17.1221657,0.0181700736
58205.3782986,17.1029854,0.0180291627
58205.3990972,17.1089611,0.018072756
58206.2969213,17.106926,0.0180578809
58206.3175694,17.0898132,0.0179340523
58206.3399306,17.0763855,0.0178384557
58206.3627431,17.0990906,0.0180009007
58206.3951157,17.0848694,0.0178986881
58206.3969792,17.1167469,0.0181299672
58207.3031134,17.139534,0.0183001552
58207.3201968,17.0942841,0.0179661829
58207.3470139,17.0980854,0.017993629
58207.3585532,17.1130276,0.018102577
58207.3776852,17.1091862,0.0180744063
58207.3987269,17.0637817,0.0177499671
58208.2979977,17.1740246,0.0185656771
58208.3237847,17.1555061,0.01842192
58208.3437847,16.9764252,0.0171685815
58208.3447338,17.0481186,0.0176416542
58208.3657639,17.1390877,0.0182967875
58208.3919907,17.1464348,0.0183525123
58208.3929051,17.0440311,0.0176136829
58208.3967361,17.0123596,0.0174011067
58210.2985301,17.0748291,0.0178274587
58210.3191088,17.1533451,0.0184053238
58210.3415741,17.1653404,0.0184979085
58210.3558565,17.0889606,0.0179279335
58210.3804514,17.1078453,0.0180645958
58210.4193287,17.0945377,0.017968012
58211.3304745,17.1184959,0.0181428846
58211.3415394,17.1125946,0.0180993974
58211.3707292,17.1155128,0.01812087
58211.3716435,17.118248,0.0181410499
58211.3725579,17.135603,0.0182705075
58211.3949769,17.1133633,0.0181050505
58214.2649769,17.0956573,0.0179760829
58214.2777662,17.1224899,0.0181724764
58214.2845602,17.0772228,0.0178443734
58214.2855093,17.1120033,0.0180950556
58214.2944907,17.1311646,0.0182371754
58227.3231597,17.1117973,0.0180935413
58227.3240741,17.1112061,0.0180892032
58227.3527662,17.108757,0.018071264
58229.2896875,17.1023102,0.0180242583
58229.2986227,17.1034603,0.0180326216
58229.3300347,17.0966721,0.0179834068
58229.3309491,17.09478,0.0179697573
58229.3318634,17.1256752,0.0181961637
58230.3218403,17.1191978,0.0181480739
58230.3421875,17.1167221,0.0181297828
58230.3734954,17.0878906,0.0179202762
58230.3744444,17.1074543,0.0180617366
58231.3944329,17.0866737,0.0179115739
58231.3953819,17.0931282,0.017957855
58231.4157639,17.1172333,0.0181335583
58232.1730671,17.0564003,0.017698694
58232.2562269,17.0882988,0.0179231949
58232.2760069,17.1088123,0.0180716664
58232.276956,17.0778294,0.0178486686
58232.2779745,17.0937004,0.0179619752
58233.3045255,17.0910606,0.0179429986
58233.3054398,17.0575428,0.0177066009
58234.1939005,17.0989685,0.0180000216
58234.3063889,17.0776482,0.0178473853
58235.3228241,17.0813065,0.01787333
58235.3373264,17.107933,0.0180652421
58236.2138889,17.0785904,0.0178540554
58236.3749769,17.1305237,0.0182323754
58237.4364352,17.1350937,0.0182666779
58238.1720718,17.1000404,0.0180077832
58242.2231597,17.0838795,0.0178916361
58242.2384028,17.0738945,0.0178208705
58242.2393634,17.1047134,0.018041743
58242.2403125,17.0984459,0.0179962311
58243.2259606,17.0830402,0.017885657
