58202.2768866,17.5889854,0.0233180262
58205.2078472,17.6740456,0.0245334506
58205.2545602,17.7448158,0.0256239511
58206.2682523,17.6567879,0.0242786445
58206.2916088,17.7034683,0.0249778107
58208.2829167,17.6692505,0.0244622305
58208.2904167,17.5910454,0.0233462825
58229.1531713,17.6757812,0.0245593153
58232.1597685,17.9125671,0.0285228696
58235.1874769,17.6791077,0.0246090144
58235.2059491,17.7556381,0.025797341
58238.1611921,17.6399117,0.0240335837
58245.2178472,17.5951004,0.023402065
58248.1780556,17.6565952,0.0242758356
58267.1701273,17.585598,0.0232716762
58268.1736574,17.5723763,0.0230922643
58269.238206,17.5314293,0.0225512106
58269.2391667,17.4801579,0.0219039544
58270.2562384,17.5880508,0.0233052243
58274.2361227,17.6924725,0.0248102695
58274.237037,17.6640358,0.0243851375
58277.2022801,17.6684151,0.0244498532
58278.1982176,17.5917683,0.0233562067
58278.1991319,17.6014442,0.0234898012
58279.1996412,17.6176777,0.0237167776
58280.2213542,17.6033058,0.023515638
58288.1988542,17.5875473,0.0232983232
58293.192338,17.4647522,0.0217158496
58377.5220833,17.6632996,0.0243742988
58380.5151852,17.5840149,0.0232500695
58385.4915741,17.6368065,0.0239889249
58397.4856713,17.5962601,0.0234180652
58422.4752894,17.496479,0.022106437
58423.4679861,17.5281448,0.0225087591
58423.4689236,17.4483795,0.021519091
58424.4997801,17.5490112,0.0227808561
58425.5373611,17.546751,0.0227511115
58426.4839005,17.6094418,0.0236011818
58426.496331,17.5588322,0.0229108687
58427.513044,17.4473877,0.0215072706
58428.5354398,17.5059166,0.0222250093
58429.4968981,17.4465866,0.0214977376
58429.4979051,17.4626694,0.0216906406
58430.5350231,17.5812187,0.0232119858
58431.4910532,17.4240761,0.0212329123
58432.4740394,17.5691986,0.0230494812
58432.4749769,17.5951977,0.0234034136
58434.5085648,17.4075375,0.0210421253
58437.5142477,17.4978733,0.0221238788
58438.4676042,17.5518208,0.0228179265
58440.4935648,17.6587982,0.024308119
58440.4945023,17.5997047,0.0234656967
58441.4943519,17.5608788,0.0229381267
58442.4898148,17.6390266,0.0240208302
58443.5325,17.5331497,0.0225735027
58443.5334144,17.5835266,0.0232434068
58450.4665278,17.5156727,0.0223487727
58450.4765046,17.5741501,0.0231161974
58461.4633102,17.5895004,0.0233250856
58461.4665394,17.5741653,0.0231164079
58462.4745833,17.7082081,0.0250505805
58464.4855324,17.5719452,0.0230864473
58464.4864468,17.6295509,0.0238850936
58465.5383681,17.6304512,0.0238979515
58466.5128704,17.5906105,0.0233403109
58467.446088,17.6916733,0.0247981492
58467.4470023,17.5908432,0.0233435016
58468.4553009,17.6096268,0.0236037634
58469.5113657,17.6079712,0.0235806294
58472.5072454,17.5652008,0.0229958687
58475.5375926,17.7981052,0.0264953561
58480.4892477,17.539444,0.0226553939
58486.4261343,17.4360275,0.0213727597
58486.4311921,17.3830261,0.0207651667
58491.4456944,17.5908356,0.0233434029
58491.4466088,17.5735855,0.0231085699
58492.5128588,17.5973835,0.0234335717
58493.5362384,17.6074142,0.0235728584
58494.472581,17.5949745,0.0234003384
58494.4846412,17.6216545,0.0237729363
