58203.4998727,19.7558975,0.0895162374
58204.4022454,19.6586037,0.0834071934
58204.4503935,19.7062531,0.0863528028
58204.4654282,19.7209549,0.0872795954
58204.4673727,19.7057762,0.0863228813
58204.492662,19.6944695,0.0856161565
58204.4936458,19.7569923,0.0895871222
58204.5012963,19.746048,0.0888809785
58205.4516667,19.6720505,0.0842294767
58205.4644676,19.5552711,0.077323094
58205.498912,19.7096195,0.0865642726
58205.5016551,19.6844845,0.0849961564
58205.5235995,19.7426453,0.0886623263
58206.4035417,19.6899376,0.0853342339
58206.4287731,19.6795578,0.0846916512
58206.4556597,19.850029,0.0957781374
58206.4690625,19.7680416,0.0903047174
58206.500081,19.7410908,0.0885626227
58206.5014931,19.8220749,0.0938827246
58207.4034375,19.4604778,0.0721023008
58207.4336921,19.9603004,0.103545122
58207.4423032,19.7779465,0.0909521058
58207.4432523,19.7451401,0.0888225734
58207.5197454,19.7088051,0.0865130872
58207.5206597,19.6422329,0.0824156329
58208.5197685,19.1313725,0.0565115772
58209.499294,19.3214588,0.0650509223
58210.3646181,19.5481396,0.076918371
58210.4133449,19.6784134,0.0846210644
58210.4341319,19.506361,0.0745867491
58210.4740162,19.9245205,0.100974917
58210.4965972,19.6229057,0.0812585205
58210.4975231,19.5354156,0.0762012452
58211.4089583,19.2305927,0.0608154647
58211.4993403,19.1543102,0.0574775599
58227.3378009,19.7257156,0.0875815377
58227.3656944,19.6845818,0.0850021243
58228.4652315,19.7140636,0.086844109
58228.4971991,19.7700901,0.0904383436
58229.3516898,19.7651138,0.0901140943
58229.4706481,19.7872925,0.0915664583
58229.4715972,19.7723942,0.0905887783
58229.4868403,19.8000145,0.0924081877
58230.3585417,19.8172379,0.0935577825
58230.3849653,19.8734379,0.0973885283
58230.4062037,19.7115479,0.0866856277
58231.4044444,19.6760368,0.0844745934
58231.4297106,19.7969799,0.0922068954
58231.4486574,19.6770954,0.0845398009
58231.4733912,19.7950459,0.0920787007
58231.4978009,19.6359386,0.0820371807
58232.4465278,19.8368549,0.0948811173
58232.4690856,19.7944527,0.0920394808
58232.4700347,19.7256374,0.0875765383
58232.4882523,19.6886826,0.0852563083
58234.3420486,19.686657,0.0851306841
58234.3603241,19.6814308,0.0848072842
58234.4296412,19.911499,0.100051388
58234.4574074,19.7184715,0.0871224701
58234.4763889,19.7928123,0.0919309407
58234.4974884,19.7628326,0.0899658501
58235.3609375,19.5436459,0.0766644254
