58320.4616667,17.9253368,0.0301566701
58323.4411458,18.0005112,0.0317277908
58330.4825579,18.04562,0.0327233411
58335.5002083,17.9483986,0.0306272339
58338.4397106,17.9681873,0.0310390107
58342.4203588,17.9666634,0.031007044
58342.4336921,17.9964142,0.0316393897
58343.4353241,17.923317,0.0301159117
58345.4329051,17.9851627,0.0313982181
58345.4338194,17.9606628,0.0308815651
58347.4803472,17.9301167,0.0302533712
58348.4806366,17.9533539,0.030729657
58348.4815509,17.9120979,0.0298909768
58349.4212269,17.9562378,0.0307894684
58350.459838,17.8916321,0.0294865817
58352.4360995,17.8831921,0.0293220207
58362.4771991,17.8173771,0.0280819796
58362.478125,17.8832493,0.0293231327
58364.445787,17.8632469,0.0289382041
58365.4395486,17.9042549,0.0297351088
58365.4413889,17.8837204,0.0293322802
58366.4306597,17.8866501,0.0293892939
58367.4332407,17.8558598,0.0287978314
58368.4043634,17.84375,0.0285698082
58368.4052894,17.8711338,0.0290891323
58369.4565741,17.8712044,0.0290904809
58370.4571181,17.8560448,0.0288013294
58371.3951273,17.8536377,0.0287557952
58371.3960417,17.8359604,0.0284244623
58372.4451852,17.8445206,0.0285842344
58373.413912,17.8386745,0.0284749866
58374.4183912,17.8663979,0.0289983638
58374.4193056,17.8633308,0.0289397929
58375.4419444,17.8592739,0.0288625881
58377.376875,17.8633709,0.0289405696
58377.3777894,17.8777332,0.0292162728
58378.4414468,17.8650856,0.0289732814
58379.4583333,17.8814697,0.0292885937
58380.4130787,17.8532829,0.028749086
58380.4139931,17.8558025,0.0287967473
58383.4379398,17.8238029,0.0281997453
58383.4421181,17.868103,0.029030988
58384.474838,17.8658504,0.0289879031
58385.3969907,17.8866425,0.02938913
58386.4752431,17.9300919,0.0302528664
58386.4842593,17.8930454,0.0295142774
58389.3775231,17.8206196,0.0281413104
58389.3784375,17.8456707,0.028605802
58390.3793981,17.8239784,0.0282029677
58397.3559838,17.8776493,0.0292146336
58425.3442014,17.9229355,0.0301082227
58428.2940394,17.9346085,0.030344652
58431.2361111,17.9824772,0.0313410163
58434.2826157,17.8860817,0.0293782186
58437.2493403,17.934927,0.0303511322
58437.2502546,17.9953213,0.0316158496
58438.3742361,17.5858688,0.0242831148
58440.2315278,17.5432701,0.0236714501
58441.2522685,17.9100571,0.0298503097
