58288.4640625,17.8757744,0.0298083629
58298.4574306,17.960434,0.0314305909
58301.4426157,17.9753571,0.0317294076
58312.4440509,17.9505081,0.0312340334
58315.4660301,18.045578,0.033189375
58321.4826042,17.931591,0.0308641475
58324.4621181,17.938385,0.0309962723
58330.436169,17.9636345,0.0314943492
58335.474838,17.9328594,0.0308887567
58336.4531713,17.9387131,0.0310026668
58338.4774884,17.9530773,0.0312847421
58342.4776157,17.9520988,0.0312654078
58345.3837731,17.9407196,0.0310418736
58345.3846875,17.9854145,0.0319329984
58346.4116782,17.979826,0.0318196379
58347.4299421,17.9138908,0.0305236503
58348.403588,17.9609299,0.0314404592
58348.4108218,17.9498177,0.0312204268
58349.462581,17.9070587,0.030393647
58350.4103356,17.9137573,0.0305210967
58351.3905208,17.9861031,0.031947013
58351.3914468,17.9655304,0.0315321907
58353.4189815,17.9235535,0.0307088755
58353.478831,17.9808807,0.031840995
58354.3473611,18.0140228,0.0325221494
58354.348287,17.9710331,0.0316424072
58354.464838,17.9686966,0.0315955356
58354.4666667,18.0109978,0.0324591398
58355.3771991,17.5986366,0.0252847411
58355.4772801,17.9557228,0.0313370787
58356.4190278,17.9659805,0.031541191
58356.4742361,18.042799,0.0331298746
58357.4004167,18.0672569,0.0336585976
58357.401331,18.0472221,0.033224646
58357.4670023,18.0201607,0.0326504968
58357.4679167,18.0249596,0.0327513106
58358.4157755,18.0088081,0.0324136391
58362.4050116,18.0929832,0.0342270583
58362.4059259,18.0702324,0.0337236933
58363.4678472,18.0853424,0.0340568796
58364.3629282,18.0510426,0.033306811
58365.3824769,18.055109,0.0333945639
58365.3833912,18.1125355,0.034667667
58366.3677662,18.0310097,0.0328790285
58367.3783912,18.0953941,0.0342809781
58368.4231713,18.1074142,0.0345515348
58368.4240856,18.0604992,0.0335113741
58369.4018056,18.0476761,0.0332343988
58370.4367361,18.0232658,0.0327156708
58371.42375,18.0082378,0.0324018151
58371.4246528,18.0758705,0.0338474922
58372.3779514,18.0154457,0.032551825
58373.4417824,18.0816727,0.0339755677
58374.3769907,18.0441971,0.0331597999
58374.3779051,18.0208855,0.0326656997
58375.3739699,18.0571079,0.0334378183
58376.414838,18.0293922,0.032844834
58377.4050231,17.9996471,0.0322242565
58377.4059375,18.0447426,0.0331714675
58378.4109375,18.0479088,0.0332393944
58379.3934028,17.9754829,0.0317319296
58380.3298611,17.9804897,0.0318330787
58380.3307755,18.0187874,0.0326217227
58382.3354977,18.0539303,0.0333691128
58383.3816782,18.0745945,0.0338194259
58383.3835532,17.93013,0.0308358334
58385.2947222,18.0596104,0.033492066
58389.3074884,18.0844307,0.0340366438
58422.3193403,17.9800987,0.0318251625
58425.2323843,18.0878563,0.0341127478
58428.2523958,18.0610676,0.0335237309
58431.1941319,18.076725,0.0338663124
58434.1963079,18.0199623,0.0326463245
58437.2990509,18.0134354,0.0325098969
58447.3383218,17.8980217,0.0302228928
58456.1863773,18.0365067,0.0329956859
58456.2623032,18.0407906,0.0330869555
58464.2794676,17.9788723,0.0318003483
58472.1222338,18.0871887,0.0340978988
58475.1665509,18.0819569,0.0339818411
58487.105787,17.9521923,0.0312672704
58487.1067014,17.9794731,0.0318124965
58488.1076157,17.9338722,0.0309084356
58490.1602315,17.9484043,0.0311925858
58491.1147569,17.9684563,0.0315907411
58491.1170949,17.9410973,0.0310492385
58492.1396181,17.9519367,0.0312622078
58493.1253472,17.9656963,0.0315355211
58494.1106944,17.9726372,0.0316746458
58494.1116088,17.9385223,0.0309989452
58503.1106481,18.0202637,0.03265265
58503.1115625,17.9954033,0.0321370363
58511.1132755,17.9503021,0.0312299654
58662.4641551,18.0109024,0.032457158
58670.4789236,17.9823761,0.0318713188
58673.448912,17.9523048,0.0312694795
58676.4878009,17.9101505,0.0304523669
58679.4659028,17.9576321,0.0313749388
58679.4668056,17.9474564,0.0311739407
58680.4355324,17.9976978,0.0321841352
58681.4431134,17.9991436,0.0322138779
58682.4192708,17.9792671,0.031808354
58682.4201736,17.9246998,0.0307309404
58683.4562037,17.9433861,0.031094037
58684.487037,17.9409237,0.0310458578
58685.4395949,17.881176,0.0299082529
58685.4404977,17.9632301,0.0314862877
58690.4246644,17.9690056,0.0316017494
58693.4764815,17.9074821,0.0304016769
58696.4641898,17.9003448,0.0302666612
58699.4819907,17.9558296,0.0313392021
58703.4245602,17.932539,0.0308825355
58706.4021412,17.8972206,0.0302078221
58709.3938426,17.8676929,0.0296597909
58712.4201042,17.9560947,0.0313444473
58717.4745833,17.9836349,0.0318968594
58720.3863079,17.9484406,0.0311932862
58723.3890278,17.9017391,0.0302929562
58726.378912,17.9379807,0.0309883915
58730.4186227,17.9127293,0.030501496
58733.4023843,17.9455223,0.0311359297
58736.4353472,18.0322227,0.0329047255
58739.3775926,18.039753,0.0330648236
58744.3794444,17.9811821,0.0318471044
58747.4196875,18.0275784,0.0328065157
58750.3154167,18.0001907,0.0322354548
58757.3261806,17.9749985,0.0317221768
58760.3169676,18.0459614,0.0331976078
58763.3358449,17.9884586,0.031994991
58772.3597454,17.9753571,0.0317294076
58775.1933565,17.9815941,0.031855464
58779.2317708,18.0058479,0.0323522761
58782.3290972,18.0162277,0.0325681604
58788.2527546,17.9813385,0.0318502635
58790.2022106,17.9096146,0.0304421876
58791.3408681,17.9864998,0.0319550931
58794.2987384,18.0682793,0.033680927
58800.2955671,18.1400337,0.035300158
58803.2519676,18.0685749,0.0336873904
58803.2889236,18.1176796,0.0347848423
58806.2503935,18.1014423,0.0344167724
58811.1489699,18.0839577,0.0340261497
58812.2256944,18.0407295,0.0330856554
58814.171088,18.0652313,0.0336143821
58819.1469213,18.0467339,0.0332141817
58829.2128009,17.8511677,0.0293593518
58836.0909375,18.0033607,0.0323008485
58846.1075231,18.0080872,0.0323987007
58859.1493981,18.0941372,0.0342528559
58862.1044444,18.0299587,0.0328568071
58867.0890046,18.2446575,0.0378484763
58872.1278241,18.0787201,0.0339103155
58875.1075694,18.0454407,0.0331864394
58881.1130324,18.1761875,0.0361549556
58884.1290741,18.0566521,0.0334279574
58892.1314583,18.0397797,0.0330653861
58895.1164005,18.0933342,0.0342348926
58898.1082407,18.0756969,0.0338436849
58898.1131597,18.1350155,0.0351836197
58898.1180671,18.1014729,0.034417443
58898.1229861,17.9296608,0.0308267623
58900.1089699,18.078001,0.0338944532
58900.1139583,18.0132618,0.0325062685
58900.1189468,17.9773388,0.0317693762
58900.1239352,17.9931717,0.0320912972
58904.1090741,17.997654,0.0321832485
58904.1140741,18.1497402,0.0355270542
58904.1190741,18.0486107,0.0332544781
58904.1240856,18.0406704,0.0330843814
58906.1126042,18.0993824,0.0343704484
58906.1174306,17.9540462,0.0313039012
58906.1222569,17.9640961,0.0315035507
59046.4433102,17.922142,0.03068172
59047.4213542,17.8623543,0.0295622516
59048.4216551,17.8640804,0.0295937415
59051.4209491,17.9487114,0.0311986431
59054.4370255,17.9048901,0.0303525496
59056.4834838,17.8683395,0.0296716522
59057.460081,17.9308586,0.0308499653
59060.440544,17.911087,0.0304701999
59061.3865972,17.9548111,0.0313190222
59063.4148148,17.9087029,0.0304248538
59064.4065162,17.871418,0.029728137
59065.4164815,17.9809341,0.0318420827
59066.4625231,17.9918747,0.032064762
59073.4561111,17.9103832,0.0304568131
59076.4156366,17.9359818,0.0309494436
59076.4190509,17.9256458,0.0307491906
59079.4238773,17.9014168,0.0302868802
59081.423206,17.8736572,0.0297693443
59086.3800347,17.9147453,0.0305399708
59086.4185301,17.9086342,0.0304235425
59088.4164931,17.9672432,0.0315664448
59094.3938426,18.1602802,0.0357755609
59102.4366319,17.9738884,0.0316998251
59104.3971759,18.0361214,0.0329874679
59104.4280324,17.979538,0.0318138227
59107.4186458,18.0135555,0.0325124077
59110.440625,18.131916,0.0351118855
59112.4037037,18.009037,0.0324183926
59113.3398843,17.8856697,0.0299917106
59113.3454514,18.0113659,0.0324668027
59114.4028588,17.9495449,0.0312150475
59115.3379398,18.0008621,0.0322492868
59115.3796065,17.9890709,0.0320074894
59116.3706481,17.933197,0.0308953039
59116.4032407,17.9345894,0.0309223589
59117.3562847,17.9228859,0.0306960251
59118.2875231,17.9757805,0.0317379385
59118.3536574,17.9543304,0.0313095152
59119.3798495,17.9686089,0.0315937959
59120.4967361,17.9925861,0.0320792906
59127.3095255,17.9292297,0.0308184102
59128.3796412,18.0655289,0.0336208567
