58214.1894097,17.0726585,0.0185279567
58217.1912731,17.2327003,0.0200292543
58217.2118171,17.0062656,0.0179716684
58223.1865856,16.914423,0.0172607545
58224.1600231,17.1376629,0.0191093683
58227.1557292,17.0305939,0.0181712434
58231.1654745,17.1239567,0.0189836435
58245.1571644,17.0649071,0.0184610989
58248.1656944,17.0075397,0.0179820005
58258.1938079,17.0717983,0.0185205154
58262.1731944,16.9826202,0.0177823063
58263.1905324,17.0452995,0.0182942525
58374.5224653,17.0692558,0.0184985474
58383.5290741,17.046608,0.0183052793
58387.4873958,17.0962601,0.0187347457
58390.5079745,17.0730362,0.0185312293
58397.5230208,17.056736,0.0183911659
58423.514838,17.0870667,0.0186536219
58423.5157639,17.0876274,0.0186585449
58425.4722338,17.0838737,0.0186256133
58426.5153588,17.1204224,0.0189514998
58426.5172222,17.0022964,0.017939562
58426.5471528,17.0857353,0.0186419319
58427.4641782,17.0927219,0.0187034365
58428.5168287,17.04739,0.0183118787
58429.5173727,16.9970856,0.0178976133
58429.5183102,16.8491898,0.0167945325
58430.4653819,17.0854492,0.018639423
58431.5161227,16.9524136,0.0175468493
58432.5189931,17.0373611,0.0182276275
58432.519919,17.0242825,0.0181189924
58434.4920602,16.8135815,0.016552873
58435.5092593,16.8296967,0.0166611429
58435.5101852,16.6995468,0.0158361848
58437.5250116,17.1172256,0.0189225301
58438.5119213,17.0452003,0.0182934217
58438.5128588,17.0352402,0.0182099063
58440.5091898,16.9943619,0.017875772
58441.5283912,17.063961,0.0184529684
58441.5293056,17.0296936,0.0181637723
58442.5395255,17.0267143,0.0181390848
58443.4650579,17.0005589,0.0179255549
58447.4435185,17.0846863,0.0186327342
58447.4519907,17.031723,0.0181806199
58447.5310532,17.0151634,0.0180440973
58447.5319676,17.0551949,0.0183780491
58448.4872569,16.9996071,0.0179178827
58448.5290162,17.1154594,0.0189065561
58449.4816782,17.1826553,0.0195341837
58450.536713,16.9774323,0.017741356
58450.5376389,17.0065212,0.0179737359
58455.4813889,17.0458889,0.0182992145
58455.4823727,17.0547142,0.0183739513
58455.5346412,17.1356087,0.0190904196
58461.5240278,17.0559406,0.0183843914
58461.525,17.0282364,0.0181516837
58464.529919,17.0228729,0.018107377
58464.5308912,17.0302124,0.018168075
58465.4707639,17.0752907,0.0185507778
58468.4704514,17.0176964,0.018064836
58471.530706,17.0018578,0.0179360211
58471.5316435,16.9638939,0.0176354945
58472.4161806,17.0005264,0.0179252848
58472.4524074,17.0393143,0.0182439685
58480.4300694,16.9514427,0.0175394025
58481.4438889,17.0095062,0.0179979671
58486.4704861,17.0141525,0.0180358365
58492.4708681,17.1294365,0.019033704
58493.4530671,17.0137825,0.0180328079
58502.5074537,17.0620461,0.0184365492
58505.5153819,16.8603401,0.0168720428
58508.2328588,17.052721,0.0183570143
58534.3392014,16.9203568,0.0173047129
58538.2102662,17.0176849,0.0180647392
58541.2799421,17.1475372,0.0192009974
58546.2994213,16.98209,0.0177781098
58556.2029282,16.8760147,0.0169824958
58559.2375463,17.0573349,0.0183962788
58562.1523611,17.0829048,0.0186171308
58567.2191667,17.0295086,0.0181622282
58572.2199884,17.013504,0.018030541
58575.2147801,16.9664135,0.0176550839
58580.2139005,16.9898033,0.0178393498
58584.1741551,17.0203075,0.018086262
58592.2279745,17.014677,0.0180401206
58599.1584838,16.9578209,0.0175884701
58602.2405324,17.0189304,0.0180749577
58617.2280903,17.0700798,0.0185056571
58633.1824074,16.9847298,0.0177990124
58634.1799884,16.9214096,0.0173125379
58634.1808912,16.9715443,0.0176951326
58638.2142245,16.836235,0.0167055894
58642.2165741,16.9554749,0.0175703857
58648.2015972,16.8867855,0.0170594398
