58214.1894097,18.1510391,0.0348128155
58217.1912731,18.3167515,0.0389597639
58217.2118171,18.2227287,0.0365343057
58223.1865856,18.1831684,0.0355711132
58224.1600231,18.2806969,0.0380064473
58227.1557292,18.1611595,0.0350494049
58231.1654745,18.1273785,0.0342678018
58245.1571644,18.1605377,0.0350347981
58248.1656944,18.1749344,0.0353747606
58258.1938079,18.1057281,0.0337788835
58262.1731944,18.0977592,0.0336012281
58263.1905324,18.1022491,0.0337011591
58374.5224653,18.1088524,0.0338488743
58383.5290741,18.1357422,0.0344591774
58387.4873958,18.2332859,0.0367969647
58390.5079745,18.1791534,0.035475187
58397.5230208,18.1627445,0.0350866541
58423.514838,18.2216873,0.0365085155
58423.5157639,18.2569122,0.0373935103
58425.4722338,18.2475872,0.0371566266
58426.5153588,18.217598,0.0364075191
58426.5172222,18.1965714,0.0358937718
58426.5471528,18.2370338,0.0368907899
58427.4641782,18.1977615,0.0359225869
58428.5168287,18.1870079,0.0356631577
58429.5173727,18.2548618,0.0373412631
58429.5183102,18.2634735,0.0375613496
58430.4653819,18.2746658,0.0378498435
58431.5161227,18.2191048,0.0364446938
58432.5189931,18.254734,0.0373380147
58432.519919,18.2215996,0.0365063623
58434.4920602,18.2468224,0.0371372588
58435.5092593,18.206604,0.0361377336
58435.5101852,18.3015842,0.0385551453
58437.5250116,18.2506332,0.0372337922
58438.5119213,18.285675,0.0381363295
58438.5128588,18.2596779,0.0374641418
58440.5091898,18.2781925,0.0379413106
58441.5283912,18.2154446,0.0363544822
58441.5293056,18.240324,0.0369734056
58442.5395255,18.2390156,0.0369405113
58443.4650579,18.197834,0.0359243527
58447.4435185,18.2437954,0.037060827
58447.4519907,18.1572666,0.0349581465
58447.5310532,18.2273331,0.0366485566
58447.5319676,18.2179451,0.0364160724
58448.4872569,18.1935253,0.0358200893
58448.5290162,18.2450294,0.037091963
58449.4816782,18.1810436,0.0355203189
58450.536713,18.2517433,0.0372619629
58450.5376389,18.22789,0.0366624296
58455.4813889,18.1990147,0.0359529704
58455.4823727,18.2514172,0.0372536965
58455.5346412,18.2860527,0.038146209
58461.5240278,18.257412,0.0374062583
58461.525,18.2579632,0.0374203473
58464.529919,18.2222862,0.0365233533
58464.5308912,18.1992302,0.0359582044
58465.4707639,18.1985626,0.0359420106
58468.4704514,18.2228832,0.0365381502
58471.530706,18.192421,0.0357934497
58471.5316435,18.1953812,0.0358649492
58472.4161806,18.223547,0.0365545638
58472.4524074,18.1858616,0.0356356613
58480.4300694,18.2178001,0.0364125147
58481.4438889,18.2328835,0.0367868952
58486.4704861,18.1748505,0.0353727788
58492.4708681,18.1039543,0.0337392353
58493.4530671,18.2415733,0.0370048396
58502.5074537,18.2583942,0.0374313369
58505.5153819,18.0946388,0.0335319899
58508.2328588,18.1416054,0.0345941857
58534.3392014,18.3462448,0.0397617519
58538.2102662,18.158514,0.0349873677
58541.2799421,18.1375122,0.0344998613
58546.2994213,18.1199932,0.0340999812
58556.2029282,18.1376724,0.0345035642
58559.2375463,18.1407204,0.0345737487
58562.1523611,18.1651192,0.0351425447
58567.2191667,18.0828171,0.0332714655
58572.2199884,18.0736732,0.0330717638
58575.2147801,18.0835457,0.0332874395
58580.2139005,18.0384789,0.0323179848
58584.1741551,18.0609894,0.0327974111
58592.2279745,18.0138626,0.0318044648
58599.1584838,18.0178013,0.0318858847
58602.2405324,17.7720985,0.0273157097
58617.2280903,17.9170799,0.0298905764
58633.1824074,17.9818001,0.0311521478
58634.1799884,17.9613457,0.0307455808
58634.1808912,17.9414101,0.0303563587
58638.2142245,17.9829807,0.0311758555
58642.2165741,17.9017982,0.0296031535
58648.2015972,17.8706875,0.0290299691
58653.174294,17.9463749,0.0304526538
58653.1780324,17.9362469,0.0302566756
58653.1813542,17.93536,0.030239597
58653.1841319,17.9898109,0.031313397
58745.4887731,17.9918098,0.0313538201
58748.4927431,17.9855747,0.0312280003
58757.4666319,17.9264755,0.0300692599
58760.5117245,17.9771423,0.0310589187
58764.4888773,17.9783287,0.0310826264
58770.4872685,17.9570465,0.0306610651
58773.5199769,18.0375404,0.032298211
58776.5056713,17.8818321,0.0292334706
58785.4958102,17.8938274,0.0294547901
58788.5376042,17.9232807,0.0300083384
58791.5053935,17.9274178,0.0300872512
58794.541875,17.9795837,0.0311077386
58799.4960301,17.9219818,0.0299836081
58805.4765972,17.788496,0.0275903884
58827.4472454,17.8851128,0.0292937607
58830.4484259,17.8485088,0.0286310073
58833.4879861,17.9601593,0.0307222307
58835.4515278,17.9025917,0.0296179913
58836.4705787,17.8966827,0.029507814
58837.4581134,17.8085594,0.0279320665
58846.4460995,17.9039383,0.0296431631
58846.4470023,17.8910332,0.0294030271
58849.4365394,17.9069977,0.0297005177
58849.4374421,17.9232063,0.0300069079
58850.4996065,17.9347458,0.0302277617
58851.4466898,17.9090385,0.0297388565
58851.4852315,17.8990364,0.0295516197
58852.4221296,17.9021034,0.029608855
58852.4230324,17.8676968,0.0289757252
58853.4341319,17.8924026,0.0294283591
58854.466088,17.8519402,0.0286922082
58855.3426852,17.8730927,0.0290737245
58855.351956,17.8925781,0.0294316318
58856.3297685,17.7730942,0.0273322705
58859.4373958,17.9487839,0.0304995105
58860.3505093,17.9337845,0.0302092861
58860.3514352,17.9198837,0.02994374
58861.3304745,17.9067268,0.0296954159
58862.3332292,17.889637,0.0293771904
58862.3576968,17.9211254,0.0299673341
58864.2356829,17.9213524,0.0299716406
58864.2366088,17.9085426,0.0297295321
58866.3453704,17.9205666,0.0299567133
58867.3450463,17.9102974,0.0297625381
58867.3674306,17.9437904,0.0304024778
58871.288831,17.9453907,0.0304335225
58871.3035301,17.9162941,0.0298757087
58871.3092593,17.8630619,0.0288919117
58872.3046759,17.758522,0.0270913355
58873.2808102,17.9223518,0.0299906619
58873.281713,17.9216785,0.0299778506
58874.2752894,17.9445553,0.0304173008
58874.2771181,17.9146767,0.0298451148
58874.2780208,17.8955345,0.0294864774
58875.2847222,17.9234753,0.0300120376
58875.285625,17.9182281,0.0299123283
58876.2872801,17.9292679,0.0301226433
58876.288206,17.9351597,0.0302357432
58877.309537,17.8902969,0.0293894019
58877.3104514,17.9524536,0.0305711199
58877.3113657,17.9472446,0.0304695517
58878.3006134,17.9157314,0.0298650619
58878.3088079,17.9525642,0.0305732898
58879.3053125,17.8981743,0.0295355655
58879.3062384,17.9540405,0.0306021515
58880.2976852,17.9134026,0.0298210494
58880.2986227,17.9490585,0.0305048749
58880.2999884,17.9376068,0.0302828681
58881.3476852,17.9399815,0.0303287171
58881.3490741,17.9382648,0.0302955639
58882.2071296,17.9259243,0.0300587229
58883.2574653,17.9679966,0.0308769718
58883.2583681,17.9610786,0.0307403207
58883.2597338,17.9494896,0.0305132605
58884.2056713,18.0027313,0.0315759145
58884.2216435,17.9534302,0.030590212
58884.2225463,17.9666672,0.030850647
58885.2153356,17.970377,0.030924188
58885.2180787,17.9857483,0.0312314797
58886.2554398,17.9671135,0.0308594722
58886.2563773,17.8961868,0.029498592
58886.2711111,17.9999352,0.031518843
58890.4074537,17.9134102,0.0298212059
58890.4084954,17.9514732,0.0305519607
58890.409537,17.9810562,0.0311372355
58891.3027431,17.970705,0.0309306979
58891.303669,17.9848061,0.0312125329
