58202.2778241,17.6581917,0.0264405627
58205.2521181,17.7248478,0.0275178868
58206.2706134,17.6796532,0.0267800521
58208.2667361,17.7739468,0.0283557586
58208.2932292,17.6930981,0.0269962847
58215.2112037,17.6478977,0.0262801666
58215.2121181,17.6394062,0.0261490308
58216.2589583,17.6332703,0.0260549113
58227.191794,17.6476002,0.0262755454
58229.1579167,17.5977859,0.0255213976
58229.158831,17.6057167,0.0256390776
58233.220625,17.6571236,0.0264238454
58233.2215856,17.6068306,0.0256556682
58234.1754051,17.6386261,0.0261370223
58234.2374653,17.6734161,0.0266806781
58235.1640625,17.6428528,0.0262021255
58235.2054745,17.6651001,0.0265490897
58236.1622685,17.6233635,0.0259041432
58236.1631829,17.598896,0.0255378075
58236.200706,17.6579762,0.0264371838
58236.2026042,17.6487007,0.0262926091
58237.180463,17.6354065,0.0260876138
58237.2155208,17.6548615,0.0263884906
58238.1582639,17.651413,0.02633477
58243.1964699,17.6203995,0.0258593149
58244.1963426,17.6203651,0.0258587953
58245.2173611,17.4918518,0.0240327623
58245.2183218,17.5708733,0.0251286719
58247.1958681,17.6677246,0.0265905149
58248.1794792,17.6637802,0.0265283026
58248.1804282,17.6365032,0.026104426
58249.2065394,17.6603127,0.0264738016
58258.1733681,17.636158,0.0260991435
58259.174213,17.3672886,0.0224681832
58262.209375,17.6655407,0.0265560411
58263.2440509,17.6572323,0.0264255423
58269.236794,17.6326065,0.0260447804
58269.2377315,17.665493,0.0265552904
58272.1934375,17.6122169,0.0257361997
58272.2058565,17.6656227,0.0265573394
58274.2190046,17.6134033,0.025753988
58276.2228704,17.6159134,0.0257916823
58277.203206,17.6073627,0.025663618
58278.1996065,17.624176,0.0259164646
58279.2001157,17.5864773,0.0253551435
58279.2010301,17.6072006,0.0256611984
58280.2208796,17.6051044,0.0256299544
58283.2434491,17.6214828,0.0258756746
58284.2203588,17.6527805,0.0263560545
58286.2200579,17.598587,0.0255332422
58289.180081,17.6119308,0.0257319119
58292.197662,17.560051,0.0249735955
58295.1795139,17.5661507,0.0250607915
58422.4843287,17.6800613,0.0267865863
58423.486412,17.6215172,0.0258761961
58423.4873495,17.7018375,0.0271383058
58424.5002546,17.6793842,0.0267757662
58425.5378356,17.7018547,0.0271385815
58426.4843634,17.6838169,0.0268467236
58426.4852778,17.7007866,0.0271211602
58427.5125694,17.6552124,0.0263939817
58428.5461806,17.6711254,0.0266443379
58429.4950463,17.685667,0.026876431
58429.4964236,17.6666546,0.0265736058
58430.518125,17.6934433,0.0270018615
58431.4716667,17.6818199,0.0268147215
58432.4735648,17.6762619,0.0267259423
58432.4745139,17.6819839,0.026817333
58434.5176157,17.6395149,0.0261506997
58435.4997338,17.59235,0.0254412536
58437.4916898,17.6565647,0.026415104
58438.4897685,17.670784,0.0266389158
58440.4930903,17.6212158,0.0258716382
58440.4940394,17.5034351,0.0241882037
58441.4971759,17.7037926,0.027170239
58442.5154167,17.8353119,0.0294583086
58443.5182523,17.6990852,0.0270934496
58443.519213,17.6617241,0.0264959615
58450.4945718,17.6911774,0.0269652084
58450.4979051,17.6728058,0.0266709849
58461.4628356,17.6889305,0.0269289687
58461.4670139,17.7394867,0.0277636852
58462.4933796,17.5380936,0.0246638618
58464.4845949,17.6655579,0.0265563037
58464.4911227,17.6390667,0.0261438042
58466.5138079,17.4020729,0.0228859354
58467.4690278,17.6383171,0.02613228
58467.4718171,17.6881275,0.0269160196
58468.4548264,17.6680908,0.0265962984
58469.5122917,17.6621361,0.0265024472
58472.5119097,17.6837139,0.0268450808
58475.5352431,17.6750832,0.0267071929
58480.5028588,17.6195812,0.0258469507
58486.5264352,17.6547699,0.0263870787
58486.5283102,17.6803513,0.0267912205
58487.4654745,17.6588821,0.0264513735
58491.4668171,17.6661911,0.0265662894
58491.4677315,17.6564026,0.026412569
58492.5133218,17.6163406,0.0257981215
58493.5357639,17.6562004,0.0264094193
58494.4735069,17.6160851,0.0257942677
58494.4744444,17.6757278,0.0267174356
58502.4445139,17.6533165,0.0263643954
58502.445463,17.6803741,0.0267915819
58503.5477778,17.7376099,0.0277319904
58505.4412153,17.583477,0.0253113341
58505.4421528,17.6716576,0.0266527683
58506.4766435,17.6579247,0.0264363829
58507.472419,17.6777878,0.0267502647
58508.5288657,17.6449699,0.0262348317
58508.5311806,17.6930637,0.0269957259
58509.5128704,17.799448,0.0288063269
58511.4341898,17.6746407,0.0267001372
58513.3923958,17.6914806,0.0269701239
58514.4433218,17.2009869,0.0206603259
58522.4206944,17.6722298,0.0266618449
58526.426875,17.7122993,0.0273098703
58534.2686111,17.711174,0.027291337
58538.2828935,17.6669273,0.026577916
58541.2594792,17.6791,0.0267712157
58547.2769444,17.6857414,0.0268776175
58575.2638194,17.6141911,0.0257658157
58580.1970023,17.5983276,0.0255293995
58586.1576852,17.5596085,0.0249672756
58592.1591551,17.536953,0.0246479679
58596.2075347,17.5904751,0.0254137013
58602.2119444,17.4643974,0.0236712955
58605.2173611,17.57967,0.0252559185
58608.1969676,17.5845985,0.0253276974
58612.1862037,17.5690079,0.02510182
58619.2201968,17.5624313,0.0250075534
58622.1610648,17.6063766,0.0256488975
58632.1950579,17.561203,0.0249900203
58633.2170255,17.548584,0.0248110145
58634.1989583,17.5573425,0.0249350388
58634.2085532,17.5365543,0.0246424023
58637.2209144,17.5511894,0.0248478018
58640.1775347,17.541996,0.0247184373
58643.1715856,17.5320816,0.0245802067
58646.1919213,17.5571556,0.0249323752
58649.1781019,17.542387,0.0247239172
58654.2354398,17.4944248,0.0240671318
58662.2051505,17.4913101,0.0240255445
58669.2045833,17.4737148,0.0237928852
58672.1760648,17.4756508,0.0238182899
58758.5059375,17.4660854,0.0236932393
58764.515625,17.4742699,0.0238001533
58767.4909028,17.4781036,0.0238505341
58770.5351389,17.5216064,0.0244356003
58776.5348264,17.4913406,0.0240259413
58779.5083912,17.4590263,0.0236016959
58788.5152778,17.4256382,0.0231772326
58804.4774769,17.446394,0.0234394576
58806.4662731,17.4360523,0.0233081374
58814.5075116,17.3953495,0.0228040628
58823.5138889,17.5375443,0.0246562157
58831.5531829,17.4715824,0.0237649567
58837.4990625,17.4906387,0.0240165796
