58198.3695139,19.8664227,0.105282679
58198.3809491,19.8860207,0.106806345
58198.4105324,19.8509827,0.104095019
58199.3365972,20.1251373,0.126828283
58216.2424769,19.8441963,0.103576645
58217.299919,19.8751698,0.105960533
58217.3242708,20.0632801,0.121400513
58217.3251968,20.0149136,0.11727488
58217.3261111,20.0240192,0.118043631
58217.3511111,19.8118935,0.101138562
58217.3583681,20.0116081,0.116996884
58217.359294,20.0470123,0.120001204
58217.3602778,19.7999039,0.100246124
58217.3942245,19.8820744,0.10649813
58217.454456,19.9829369,0.114605963
58218.2828704,20.0140877,0.117205434
58218.3064352,19.9304523,0.110327594
58218.3313773,19.8761749,0.106038645
58218.3474653,19.9433937,0.111370586
58218.3483796,19.9458218,0.111567177
58218.3720718,19.8909302,0.107190929
58218.3729861,19.8215523,0.101862356
58218.3814352,19.9719505,0.113699809
58218.4451157,19.9450741,0.111506641
58219.2834144,19.9266167,0.110020012
58219.2843866,20.0217171,0.117848873
58219.3080208,19.9317627,0.110432923
58219.3289931,19.876358,0.106052905
58219.3399537,19.9595222,0.112681441
58219.3721181,19.8626385,0.104990594
58219.3759722,19.8605957,0.104833163
58219.3983681,20.0167656,0.11743094
58222.2859954,20.0167942,0.117433354
58222.3011574,19.8306866,0.102550991
58222.3112037,19.848814,0.103929132
58222.3121759,20.0756836,0.122475319
58222.3246528,19.8683281,0.105430089
58222.3255671,19.826252,0.102216206
58222.3264815,19.8943958,0.107463032
58222.3358681,20.0168552,0.117438577
58222.3919329,20.0878201,0.1235338
58223.3003009,19.7966156,0.100002594
58223.4013426,19.8067856,0.100757524
58224.2974074,19.9293938,0.110242628
58224.3058218,19.7605381,0.0973637104
58224.3185417,19.9793053,0.114305757
58226.2741782,19.961731,0.112861916
58226.2878819,20.0459805,0.119912781
58226.301794,19.9071465,0.108469069
58226.3107292,19.9766064,0.114083081
58226.3245255,19.8418522,0.103398025
58226.3254398,19.7851028,0.0991538167
