58202.2685301,18.6810493,0.0547336638
58202.2728125,18.7051907,0.0557881854
58207.2619907,18.6383533,0.0529187284
58210.2659259,18.5727997,0.0502537824
58210.2749306,18.69133,0.0551802143
58235.1704167,18.7311935,0.0569472983
58235.2298264,18.6403313,0.0530014001
58238.1487037,18.7337875,0.057064265
58245.2270833,18.5098038,0.0478271544
58248.172419,18.6559505,0.0536590964
58267.1677546,18.6296654,0.0525571518
58270.2543519,18.6802845,0.0547006279
58274.2137963,18.6900444,0.0551241972
58278.1930556,18.743187,0.0574901402
58289.1786806,18.6658249,0.0540792234
58293.1778819,18.656147,0.0536674336
58426.4820602,18.6594772,0.0538087375
58429.4835069,18.6986237,0.0554993227
58432.482662,18.5703259,0.0501560494
58438.4981366,18.5378761,0.0488925613
58439.4918519,18.5412312,0.0490215831
58441.5183449,18.5126915,0.0479355603
58461.4810648,18.4865856,0.0469650179
58464.4977315,18.4473,0.0455448441
58467.475162,18.5316582,0.0486543886
58480.4986921,18.4199562,0.0445844308
58482.5071412,18.4798489,0.0467180721
58486.5231481,18.5052567,0.0476569831
58491.4546296,18.5030422,0.0475743227
58494.4818403,18.5005035,0.0474797487
58502.4402431,18.5969753,0.0512197241
58508.5256481,18.4729671,0.0464672633
58511.4236343,18.5667801,0.0500162728
58511.466713,18.5123615,0.0479231961
58522.4127546,18.5083637,0.0477731898
58522.4301042,18.5323734,0.0486817248
58526.421713,18.4889259,0.0470511392
58538.2782407,18.6036644,0.0514904335
58556.3954514,18.5254688,0.048418548
58559.3104398,18.6290398,0.0525312051
58567.2065162,18.5708199,0.0501755327
58572.2067824,18.5517864,0.0494299605
58575.2745949,18.6197338,0.0521469861
58580.2326736,18.5815659,0.0506017506
58586.1698032,18.6049118,0.0515410714
58591.1839583,18.6795444,0.0546686351
58597.2541088,18.6467934,0.053272482
58601.2290856,18.632267,0.0526651852
58605.2113657,18.6120262,0.0518309623
58608.2075116,18.624424,0.0523402505
58612.1746528,18.6072121,0.0516346283
58634.194375,18.5606194,0.0497744568
58637.2227199,18.5776863,0.0504474454
58640.1729051,18.559166,0.0497175977
58645.1999653,18.6008911,0.0513780341
58648.1717708,18.4536362,0.0457706526
58662.2024306,18.504982,0.0476466939
58776.5403819,18.2396774,0.0387998745
58789.5064005,18.3210583,0.0412966609
58804.506169,18.2900867,0.0403248705
58823.5087731,18.2848167,0.0401621759
58827.5450347,18.2996101,0.0406208299
58830.5470718,18.3923855,0.0436389409
58836.5495602,18.3342285,0.041718103
58846.5014005,18.3235207,0.0413750559
58852.4814931,18.2750206,0.0398618206
58853.4926157,18.343153,0.0420064814
58854.5179398,18.3472939,0.0421410836
58855.4829514,18.2944145,0.0404590331
58866.3992361,17.2700672,0.020190645
58877.3732986,18.3229847,0.0413580015
58880.4420949,18.3770237,0.0431219675
58883.4401273,18.3277283,0.0415094718
58886.4218056,18.3031845,0.0407325476
58891.4231481,18.2758312,0.0398865752
58894.310544,18.3036289,0.0407464691
58898.2887963,18.3458614,0.0420944504
58899.3817824,18.3630371,0.0426572859
58900.3319213,18.3150196,0.041105058
58903.2965625,18.2797127,0.0400053598
58904.2747917,18.3307972,0.0416078009
58905.2733449,18.3314362,0.0416283123
58906.2898495,18.3755112,0.0430714339
58909.2545486,18.3910103,0.0435924008
58911.3823264,18.3542423,0.0423680469
58912.2548727,18.3504887,0.0422452614
58913.2760185,18.3314819,0.0416298024
58914.2324421,18.3570824,0.0424611941
58915.2342708,18.2476711,0.0390370786
58936.2526505,18.3229198,0.0413559042
58939.2940625,18.3162899,0.0411452912
58962.2141898,18.2797451,0.0400063507
58964.2050116,18.207489,0.037861865
58965.2120486,18.2209167,0.0382498205
58968.2105671,18.303772,0.0407509543
58976.1758796,18.2445621,0.0389446132
58979.2292014,18.2773399,0.0399326757
58986.171331,18.2525311,0.0391821489
58995.1715162,18.2904434,0.0403359011
59005.1721181,18.3571644,0.0424638987
59013.2136111,18.2635384,0.0395130962
59140.5056597,18.1924267,0.0374323092
59142.4981481,18.2171726,0.0381411612
59144.5071528,18.2290192,0.0384862311
59150.5183565,18.1984348,0.0376029462
59152.5444792,18.1698723,0.0368000604
59155.5223264,18.1378937,0.0359258242
59156.4968866,18.2611904,0.0394422151
59158.4943403,18.1200027,0.0354478993
59167.5225694,18.213665,0.0380397215
59169.4875694,18.1845284,0.037209399
59176.5004051,18.1671486,0.036724586
59179.4851736,18.1574593,0.0364576429
59181.5270023,18.1585369,0.0364872143
59185.5091204,18.1575089,0.0364590175
59187.5311574,18.0789986,0.0343821123
59194.4452199,18.1571369,0.0364488214
59198.5164236,18.1786308,0.0370440222
59200.4634491,18.0648766,0.034024436
59205.4317824,18.1393433,0.035964895
59215.4220139,17.96418,0.0316078849
59219.4087384,18.055706,0.0337946787
59221.4768403,18.1123734,0.0352464952
59223.3977894,18.1802597,0.0370895937
59225.4408565,18.1225662,0.0355159119
59227.4401736,18.0269241,0.033086393
59248.4145833,18.0674324,0.0340888165
59250.3704861,18.0707893,0.034173619
59252.3794676,18.0222473,0.0329731181
59254.2995486,17.9779396,0.0319245607
59256.3187153,17.8848286,0.0298613124
59258.3669213,17.8523483,0.0291843936
59262.3274537,17.8990326,0.0301641468
59264.3323611,17.884264,0.0298493523
59266.3047569,17.9890232,0.0321827307
59268.2227315,18.0761337,0.0343091711
59270.2789468,18.0215092,0.0329552926
59273.3783218,18.0785103,0.034369681
59275.2124884,17.942852,0.0311251692
59278.2617708,17.8548431,0.0292356331
59281.3357755,17.9070168,0.0303362366
59291.2915394,18.0871544,0.0345908739
59293.298669,18.0990257,0.0348975584
59296.3172338,17.9598846,0.0315098502
59301.2699306,18.0955162,0.0348065346
59303.2545718,17.9286537,0.0308093149
59305.289213,18.009922,0.0326769873
59307.2800926,17.9810944,0.0319977514
59309.1723958,17.9535255,0.0313655064
59311.2066667,17.7389793,0.0269850679
59315.1956597,17.8693123,0.0295352601
59317.1754051,17.9314022,0.0308701303
59320.1732407,18.0199375,0.0329173431
59322.1915972,18.0231628,0.0329952538
59324.1709375,18.0217514,0.0329611376
59328.2123611,17.566452,0.0240866132
59334.1711806,17.6457634,0.0253554191
59336.211794,17.3197346,0.0207584929
59338.1936458,17.9349842,0.0309496
59340.1931597,18.0695648,0.0341426581
59342.2378588,18.1484833,0.0362124592
59344.2682176,18.1285515,0.0356752686
59346.3291898,18.151825,0.0363035239
59348.2273032,18.0615311,0.0339404009
59350.1794676,18.036871,0.0333289951
59356.2003588,17.6808853,0.0259513501
59358.2402083,17.3567715,0.0212029219
59361.2409375,17.7081566,0.0264290385
59363.2267014,17.9808044,0.0319910198
59365.2031829,17.9171295,0.0305561069
59367.2349653,17.749588,0.0271804798
59509.5127894,18.0317516,0.0332038626
59512.4920255,18.3446999,0.0420567133
59521.5197338,18.4140015,0.0443782993
59523.5419329,18.3960915,0.0437647179
59525.4854051,18.3757133,0.0430782028
59527.4859606,18.3887596,0.0435163155
59532.5198264,18.3202248,0.0412701592
59550.4649306,18.1933155,0.0374574736
59625.2491204,18.4128685,0.0443392172
59629.4039931,18.5052109,0.0476552397
59636.2466898,18.4884071,0.0470320359
59638.3578704,18.5051422,0.0476527065
59640.3670139,18.4717884,0.046424441
58202.2709144,18.698225,0.048959922
58204.2135417,18.7864952,0.0523237213
58204.3154745,18.5431919,0.043605227
58208.2804282,18.4181805,0.0397636667
58215.2566782,18.8422318,0.0545722917
58230.3094097,19.0041637,0.0616819076
58235.171331,18.6714668,0.0479865298
58235.219294,18.7415733,0.050582137
58238.1496181,18.7190113,0.0497307628
58245.2289583,18.7612076,0.0513356999
58248.2050579,18.7026863,0.0491242968
58255.1885995,18.6488457,0.0471799746
58269.2114352,18.6316795,0.0465777852
58272.1911458,18.6517963,0.0472843274
58277.2083102,18.684433,0.0484555848
58280.2139815,18.6324463,0.0466044918
58284.215625,18.735033,0.0503337644
58290.1934144,18.8106327,0.0532854199
58293.177419,18.7876892,0.0523708314
58423.4979282,18.4275532,0.0400377773
58427.5261806,18.591898,0.0452144593
58430.5377778,18.5631332,0.0442562103
58434.5232407,18.6028652,0.0455858596
58437.5077546,18.5631676,0.0442573428
58439.5006481,18.5849361,0.0449804366
58440.4740509,18.4703369,0.0413172245
58450.5196528,18.5548038,0.0439829901
58461.4614352,18.498024,0.042170234
58464.5190162,18.4731426,0.0414027423
58467.4979861,18.2882957,0.0361839905
58472.522963,18.5176888,0.0427883007
58476.5470486,18.4529724,0.0407923087
58482.5048611,18.423254,0.0399117842
58486.5419907,18.4917488,0.0419751443
58491.4765625,18.5007782,0.0422562063
58493.5531481,18.4731255,0.0414022319
58494.4813773,18.567009,0.0443839803
58505.4584028,18.3782177,0.0386192687
58508.5401736,18.5589905,0.0441200808
58511.4217477,18.537447,0.0434196852
58511.4653472,18.5585442,0.0441054218
58522.4145949,18.5178413,0.0427931398
58522.4387384,18.4759941,0.0414898805
58526.4397801,18.4992046,0.0422070771
58538.2957523,18.6252174,0.0463532694
58541.2697801,18.6552143,0.047405526
58546.2734491,18.5902576,0.0451591983
58556.3707407,18.5092163,0.0425207652
58559.3330671,18.5467358,0.0437201336
58567.2535648,18.6166534,0.0460575707
58572.2548495,18.632309,0.0465997159
58575.2741435,18.6054974,0.0456754975
58580.2321991,18.6430168,0.0469745323
58586.1712037,18.5719948,0.0445489958
58591.1896296,18.5897808,0.0451431535
58597.2536458,18.6651993,0.047761552
58601.2286227,18.6641388,0.0477236286
58605.2343287,18.6399345,0.0468663238
58608.207963,18.5815125,0.0448658504
58612.1737269,18.6182137,0.0461112931
58622.1578356,18.6630287,0.0476839058
58634.1948264,18.5796261,0.0448028259
58637.2231829,18.5821571,0.0448873676
58640.1719907,18.5546703,0.043978624
58645.1949306,18.5696659,0.0444718227
58648.1713194,18.5315666,0.0432306863
58651.1734028,18.4098492,0.0395218357
58654.2336227,18.6112919,0.0458734855
58662.2015278,18.5404167,0.0435154848
58669.2023148,18.657177,0.0474753082
58789.5073148,18.3147297,0.036880251
58792.5373611,18.2918091,0.0362755992
58804.505706,18.3861637,0.0388436839
58828.54375,18.1832523,0.033571206
58836.5486574,18.2774467,0.0359028317
58849.5003472,18.3124657,0.0368199944
58852.502338,18.2934341,0.0363180712
58855.5203241,18.26194,0.0355055779
58864.4149884,18.3021297,0.0365463533
58867.4152662,18.3108883,0.0367780849
58871.4371875,18.3199234,0.0370189548
58874.3759722,18.2678165,0.0356554762
58880.4416435,18.3314018,0.0373277254
58883.4396759,18.3234558,0.0371136405
58886.4208912,18.287693,0.0361682847
58891.4226968,18.3282948,0.0372438207
58898.3787037,18.3314705,0.0373295583
58899.3808218,18.3166962,0.0369327031
58900.3310069,18.295208,0.0363645032
58903.2960995,18.2968025,0.0364063084
58904.2882986,18.3051891,0.0366271026
58904.3119213,18.2935352,0.0363207199
58905.3105903,18.3544693,0.037957564
58906.3106597,18.2801456,0.0359725244
58909.2773843,18.290041,0.0362294652
58911.3809144,18.347868,0.0377760082
58912.2909954,18.2461224,0.0351058878
58913.2774074,18.3142014,0.0368661843
58914.2496412,17.9751701,0.0290652327
58915.2112731,18.339325,0.03754263
58939.2917477,18.301033,0.0365174636
58939.315706,18.2789574,0.0359418131
58941.249456,18.3062344,0.0366547443
58954.2762269,18.286808,0.0361452773
58964.2023032,18.2448273,0.0350734182
58965.2115856,18.2434635,0.0350392573
58967.2420255,18.2468987,0.0351253673
58968.2325,18.2708569,0.0357333533
58968.2468287,18.2409153,0.0349755213
58973.2434838,18.3149853,0.0368870534
58976.1749421,18.2436218,0.0350431949
58980.1711806,18.2725582,0.0357770063
58985.1708333,18.2741051,0.0358167738
58992.1763079,18.2778454,0.0359131023
58995.1710532,18.2840462,0.0360735357
59005.1711806,18.3464069,0.0377359949
59014.1698495,18.2801533,0.0359727107
59149.5053819,18.2196693,0.0344497748
59150.5174306,18.1936836,0.0338199586
59152.5449421,18.1503105,0.0328005701
59156.4973611,18.0880146,0.0314038247
59158.4948032,18.0911598,0.0314724781
59165.5183333,18.1982994,0.0339307748
59168.5063773,18.1476231,0.0327387005
59170.4756134,18.1692638,0.03324119
59173.4855556,18.1169987,0.0320439823
59177.5291898,18.2000198,0.0339721888
59180.5193287,18.1108227,0.0319061652
59182.5628009,18.1345787,0.03244045
59185.4904861,18.1801357,0.0334973112
59187.5330208,18.2115974,0.0342525616
59192.5365625,18.0195408,0.0299562942
59194.5307292,18.1305199,0.0323483795
59198.5154861,18.1501789,0.0327975526
59200.4464815,18.1367016,0.0324887559
59205.4313194,18.0978909,0.0316200703
59215.483125,18.1253357,0.0322312303
59219.4204167,18.0985222,0.0316339731
59221.4310301,18.0999908,0.0316663161
59223.3796528,18.1068306,0.0318175182
59225.441794,18.0834846,0.0313052721
59227.4410995,18.0184937,0.0299348328
59248.4136458,18.063343,0.0308719166
59250.3695486,18.0940933,0.0315367021
59252.3785301,18.0367432,0.0303115454
59254.4442361,18.0557117,0.0307097584
59256.3434606,17.8825874,0.0273187403
59258.3659838,17.8352566,0.0264820196
59262.411169,17.8979454,0.0275982302
59264.3318981,17.8727112,0.0271410886
59266.3052315,18.0285988,0.0301426575
59268.4313542,18.0255146,0.0300790314
59270.3820023,18.0040436,0.0296409726
59274.2391435,18.1518955,0.032837145
59276.2584259,17.9552803,0.0286773816
59280.3603009,17.8176632,0.0261802785
59290.2961111,18.0216389,0.0299993288
59292.2952315,18.054287,0.0306796171
59295.274294,18.1405392,0.0325762965
59297.2069213,17.974678,0.0290555488
59301.269456,18.0216885,0.030000329
59303.2791204,17.9799805,0.0291600954
59305.290625,17.9993801,0.0295469537
59307.2796296,17.986969,0.0292986557
59309.1932407,17.9858036,0.0292755011
59311.2123495,17.7351875,0.0248303711
59313.2342361,17.8238564,0.0262859445
59315.2124306,17.8647861,0.0269997139
59317.2342361,17.9299488,0.0281935502
59320.1751273,18.0162029,0.0298880041
59324.171875,17.9720306,0.0290035345
59329.3128472,17.3875427,0.020179322
59335.234919,17.2987156,0.0192245841
59338.1927199,17.8809013,0.0272882842
59340.2154282,18.1032791,0.0317388736
59342.2291898,18.1289482,0.0323127918
59344.2686806,18.1063919,0.0318077877
59346.3315162,18.0805378,0.0312413778
59348.2463773,18.0288563,0.0301479772
59350.193588,18.0629349,0.0308631975
59356.1813657,17.7550926,0.0251466222
59358.257581,17.2641907,0.0188759323
59361.2892477,17.7764893,0.0254932772
59363.2144676,17.9399586,0.028383391
59365.2050579,17.9123726,0.0278644208
59367.2542245,17.7462502,0.0250054058
59369.2235301,17.4970379,0.0214784052
59385.2036806,18.02215,0.0300098024
59522.5185648,18.3909264,0.0389789306
59524.5393519,18.3878002,0.0388901047
59526.475162,18.3724174,0.0384563915
59528.5239468,18.3687401,0.0383535512
59530.4953241,18.4057636,0.0394038856
59532.5222338,18.3581676,0.038059704
59550.4846875,18.2002754,0.0339783654
59622.5042477,18.4661179,0.0411889851
59624.2771065,18.5122566,0.0426165797
59629.4030324,18.437149,0.0403207168
59636.4419792,18.4879971,0.0418590121
59639.2802315,18.4974346,0.0421518832
59641.2265162,18.4333,0.0402069427
