58214.2330093,18.7922249,0.0531189889
58215.2493403,18.5356731,0.0440449305
58216.2476968,18.6621819,0.0482768081
58217.290081,18.6319237,0.0472230986
58217.2910069,18.7459583,0.0513366386
58217.2933565,18.7233582,0.0504901931
58217.3107292,18.622057,0.0468852371
58218.2516204,18.6606522,0.0482229069
58218.2889352,18.7215748,0.0504240692
58218.2944907,18.7438049,0.051255282
58219.2205787,18.7452698,0.0513106026
58219.2320602,18.7001419,0.0496369675
58219.2693403,18.6352959,0.0473391823
58221.2672685,18.6014233,0.0461877212
58221.2681829,18.5774555,0.0453926586
58221.2731713,18.579092,0.0454464369
58222.2703935,18.6873474,0.049173709
58222.2736921,18.7101402,0.050002411
58224.242662,18.7195473,0.0503490493
58224.2543287,18.7150726,0.0501838252
58224.2557407,18.7064915,0.049868729
58224.2898843,18.6432381,0.0476139784
58224.2908102,18.5888157,0.0457674898
58226.2668519,18.6879349,0.0491948798
58227.2616088,18.675045,0.0487328954
58227.2625231,18.7444687,0.0512803458
58230.2462269,18.7654305,0.0520785712
58230.2471412,18.7388058,0.0510670617
58231.1852083,18.7233028,0.0504881591
58231.280463,18.6996269,0.0496182293
58233.1971181,18.6138821,0.0466074236
58233.1980324,18.6964321,0.0495021455
58242.2672222,18.764513,0.0520433784
58242.2681481,18.7386742,0.0510620885
58243.1807639,18.7356606,0.0509489924
58244.1775694,18.7244282,0.0505299307
58245.1767361,18.7700996,0.0522582568
58245.1781481,18.7144394,0.0501605086
58246.2381597,18.6596184,0.048186522
58247.2409491,18.6716957,0.0486136898
58248.2446528,18.6816959,0.0489706807
58248.2455787,18.6341972,0.0473013408
58249.2418866,18.5137348,0.0433563888
58250.2233681,18.7820377,0.0527207367
58254.2006597,18.8062,0.0536706597
58254.2015741,18.6922722,0.0493514761
58255.2454051,18.7277126,0.0506520644
58256.2490509,18.7287693,0.0506914593
58257.2419329,18.7710876,0.0522963703
58257.2433796,18.6935673,0.0493983179
58258.2138773,18.7674713,0.0521570258
58260.2022685,18.7348347,0.0509180836
58260.2031829,18.6901073,0.0492732599
58262.2043287,18.6395836,0.0474872999
58262.2545255,18.7566452,0.0517423898
58263.2375463,18.7825108,0.052739162
58266.2483565,18.711174,0.0500404015
58266.2492708,18.7679749,0.0521764271
58267.2869444,18.7315025,0.0507934019
58269.1748032,18.7463036,0.0513496622
58269.1757176,18.7170086,0.0502552278
58272.1783449,18.8434219,0.0551707037
58272.1792593,18.7370071,0.050999511
58274.2057407,18.7344437,0.0509034395
58276.2080093,18.7661705,0.0521070138
58277.2412269,18.7093239,0.0499724969
58278.2479282,18.7258797,0.0505838878
58279.1752894,18.7996216,0.0534102134
58279.1762037,18.7623825,0.0519616455
58280.1951389,18.7142029,0.0501517653
58281.204294,18.6867256,0.0491513461
58282.204537,18.7420158,0.0511878617
58282.2054514,18.7394619,0.0510917045
58283.2068519,18.7581329,0.0517991595
58284.1964583,18.7659321,0.052097857
58285.180787,18.4845562,0.0424605459
58288.248044,18.7577477,0.0517844111
58291.2409722,18.7492752,0.0514621735
58294.2358218,18.7026711,0.0497291461
58297.2843171,18.6978989,0.0495554321
58300.1827778,18.691124,0.0493099391
58306.1752778,18.8379116,0.0549458265
58319.2118634,18.6492844,0.0478243977
58325.2159838,18.8254662,0.0544415005
58336.2023727,18.7974091,0.0533229187
58423.5466898,18.7187691,0.050320264
58426.5456366,18.7592182,0.0518405922
58432.5515741,18.9662056,0.060445033
58438.5252778,18.877636,0.0565894917
58440.5515046,18.9001675,0.0575450808
58440.5524074,18.8530769,0.0555671565
58443.4508449,19.0132103,0.0626012385
58443.451794,18.7549629,0.0516782477
58447.4723727,18.805336,0.0536363609
58447.473287,18.8213806,0.0542770512
58448.5504861,18.8487129,0.0553876236
58449.5323032,18.9137592,0.0581297353
58455.4666898,18.940546,0.0593004711
58461.5499074,18.930418,0.0588549562
58465.509294,18.9056587,0.0577805303
58467.5520255,18.8686371,0.0562125668
58468.5346296,18.8365021,0.0548884235
58472.553206,18.8666344,0.0561290532
58476.526875,18.843338,0.0551672913
58480.5570949,18.7772484,0.0525346771
58486.486875,18.8780155,0.0566054322
58486.4877894,18.8439388,0.0551918745
58487.5375231,18.8995895,0.0575203449
58491.5383333,18.8535538,0.0555868186
58491.5392477,18.8488655,0.0553938933
58492.4867014,18.831398,0.0546812452
58493.5111574,18.8833904,0.0568319187
58503.4874306,18.7879734,0.0529524088
58503.4883449,18.9699993,0.0606161654
58506.5546528,18.8349724,0.0548262484
58506.5555671,18.7638359,0.0520174019
58508.4859144,18.8631706,0.0559849516
58509.485706,18.840332,0.0550444722
58509.4866204,18.9105835,0.0579925701
58511.4023495,18.8132858,0.0539527684
58512.4529514,18.8738708,0.0564314872
58513.4496528,18.7193394,0.0503413305
58514.4318403,18.6867867,0.0491535366
58522.5352894,18.8223839,0.0543173589
58522.5372222,18.8663273,0.0561162904
58524.4493287,18.8436451,0.0551798306
58526.4993171,18.8007965,0.0534566008
58526.5002315,18.9286079,0.0587756708
58538.3521412,18.8545799,0.0556291603
58539.3392014,18.8778114,0.056596864
58540.3291551,18.7866554,0.0529008619
58543.3527431,18.7702465,0.0522639081
58543.363206,18.7933502,0.053163182
58557.3871644,18.7188702,0.0503240079
58558.3478009,18.7269669,0.0506243333
58559.2755787,18.7162266,0.0502263755
58559.2811806,18.7337875,0.0508788489
58560.3489236,18.6809177,0.0489427894
