58202.2880324,17.7988567,0.0268069617
58202.3025463,17.8061943,0.0269304849
58202.3034606,17.8272095,0.0272890404
58202.3184028,17.8147202,0.0270750877
58202.3237847,17.76441,0.0262386966
58202.3402199,17.7942314,0.0267295577
58202.3641898,17.8023281,0.026865283
58203.3472685,17.7956905,0.0267539378
58203.3666551,17.7592468,0.0261551421
58203.3888889,17.8067513,0.0269398913
58204.2759722,17.8076706,0.0269554276
58204.3050116,17.8562622,0.0277968161
58204.3295139,17.7751732,0.0264142361
58204.337581,17.7973633,0.0267819501
58204.3580556,17.781456,0.0265175626
58204.3931134,17.8322945,0.0273769051
58205.2840278,17.7679825,0.0262967646
58205.2966204,17.8450756,0.0275996346
58205.3267824,17.8047371,0.0269058757
58205.3369907,17.8028183,0.0268735532
58205.3518519,17.8563309,0.0277980193
58205.3731597,17.823143,0.0272190943
58205.3740741,17.8165913,0.0271069668
58206.2766782,17.8308792,0.027352415
58206.2945833,17.8225842,0.0272094999
58206.3276852,17.8385124,0.0274849143
58206.3375694,17.8494892,0.0276771709
58206.3739583,17.811203,0.0270152781
58207.2708912,17.8134918,0.0270541664
58207.3084954,17.9044418,0.0286704954
58207.3292708,17.8489685,0.0276679993
58207.3364005,17.8295879,0.0273301005
58207.3738194,17.7908134,0.0266725831
58207.3790625,17.8182755,0.0271357279
58208.2990394,17.7890091,0.0266425926
58208.3275926,17.4849186,0.0222719982
58208.3515509,17.9633865,0.029795086
58208.3524769,17.946167,0.0294600539
58208.3692477,17.7740402,0.0263956822
58208.3947801,17.7363224,0.0257891528
58208.3956944,17.9022446,0.0286297537
58210.2687153,17.8167114,0.0271090195
58210.2893634,17.80266,0.0268708821
58210.3124537,17.925972,0.0290740039
58210.3172338,17.7393799,0.0258375015
58210.3378009,17.7500954,0.0260080528
58210.3818171,17.8894882,0.0283950325
58211.335544,17.7588196,0.0261482541
58211.3364583,17.867382,0.0279949196
58211.3373727,17.7842426,0.0265635718
58211.3748611,17.8562069,0.0277958214
58214.2564583,17.8460484,0.0276166946
58214.275,17.8817596,0.0282541718
58214.2759144,17.9266987,0.02908778
58214.2902546,17.7407951,0.0258599259
58214.3124769,17.8684235,0.0280135665
58215.266713,17.8816624,0.0282524191
58216.2694907,17.8271103,0.0272873379
58223.3206366,17.822649,0.027210623
58227.3122338,17.8869286,0.0283482522
58227.3184491,17.836504,0.0274499524
58227.3193634,17.8421898,0.0275491029
58227.3203472,17.8680191,0.0280063208
58227.3508796,17.8745804,0.0281242728
58229.282037,17.8392429,0.0274976511
58229.2829514,17.850296,0.0276913866
58229.3054861,17.8632793,0.0279215742
58230.3232986,17.8712101,0.028063599
58230.3464815,17.8238182,0.0272307023
58230.3474074,17.8609886,0.0278807431
58230.3492361,17.8066654,0.0269384384
58230.3688194,17.853241,0.0277433395
58231.3920486,17.8153419,0.0270856675
58232.1796759,17.8954277,0.0285039674
58232.1806134,17.9231911,0.0290214401
58232.2609722,17.8421783,0.0275488961
58232.2803125,17.840601,0.027521342
58233.3012153,17.8420238,0.0275462065
58234.1803241,17.8028278,0.0268737134
58234.198669,17.8271866,0.0272886492
58234.2006134,17.8439217,0.0275794137
58234.2541551,17.8683262,0.0280118361
58234.3039931,17.7852249,0.0265798252
58234.3058565,17.7939034,0.0267240852
58234.3796065,17.8139343,0.0270616915
