58202.2889815,19.5043869,0.0828377381
58202.293588,19.4161339,0.077621609
58202.294537,19.5231094,0.0839854851
58202.3160185,19.4630775,0.0803564489
58202.3170139,19.5275459,0.0842596367
58202.3415972,19.4858131,0.0817133784
58202.3623148,19.5216599,0.0838961005
58203.3486574,19.5771027,0.087377362
58203.3656944,19.6020927,0.0889885277
58204.3031019,19.5073013,0.0830154717
58204.328125,19.4066772,0.0770815015
58204.3362037,19.3311901,0.0728985071
58204.3557407,19.4138336,0.0774898827
58204.3954514,19.5853214,0.0879044086
58205.262662,19.5463219,0.0854287818
58205.3001852,19.5185757,0.0837062299
58205.3011806,19.598177,0.0887343884
58205.3229167,19.345665,0.0736830458
58205.3238426,19.627676,0.0906651691
58205.3356019,19.3771286,0.0754170716
58206.2753009,19.6817703,0.094301112
58206.2959722,19.5471344,0.0854797438
58206.3161343,19.4252586,0.0781461671
58206.3352546,19.7520752,0.0992107019
58206.3711574,19.4871178,0.0817918628
58210.2673264,19.5294857,0.0843797326
58210.2873264,19.3185444,0.0722198114
58210.3110648,19.6124916,0.0896667689
58210.3354861,19.072382,0.0602119602
58211.3541551,19.2349892,0.0678909644
58214.2630671,19.4802589,0.0813799351
58214.2640278,19.4471645,0.0794193149
58216.2660301,19.4730377,0.0809482709
58216.2669792,19.5404987,0.0850646645
58223.3183218,19.5919609,0.0883321539
58227.3009144,19.694294,0.0951604098
58227.3019097,19.5473442,0.0854928941
58227.3034375,19.5637817,0.0865292475
58227.315162,19.5122528,0.083318159
58229.2792361,19.5597267,0.0862725079
58229.2806481,19.6688194,0.0934194028
58229.3121528,19.6479912,0.0920162126
58230.338831,19.5890064,0.0881415904
58230.3397917,19.5469933,0.0854709223
58230.3407407,19.5275192,0.0842580199
58232.257662,19.3860531,0.0759160668
58234.1967593,19.6210308,0.0902270451
58234.2527662,19.5587959,0.0862136707
58235.1752199,19.5085373,0.0830908865
58236.1745602,19.5617676,0.086401619
58236.1845949,19.3344555,0.0730747655
58236.2162616,19.5152168,0.0834999233
58236.2172569,19.5665665,0.086705938
58237.1852431,19.3481884,0.0738206804
58238.180625,19.4505615,0.079618521
58242.2178819,19.5798416,0.0875527114
58242.2187963,19.6927299,0.0950527266
58242.221713,19.5246868,0.0840829164
58242.2484491,19.5908928,0.0882632136
58243.2021644,19.5843945,0.087844789
58243.2193519,19.5780029,0.0874349326
58243.2442361,19.5514374,0.0857499316
58243.2451505,19.5236759,0.0840205103
58244.201956,19.5349598,0.0847195312
58244.2215162,19.5758514,0.0872974247
58244.2459838,19.630661,0.0908625871
58244.2468981,19.5485497,0.0855684951
58245.2904282,19.5522633,0.0858018175
58246.2980556,19.558773,0.0862122327
58247.1815046,19.5106144,0.0832178965
58247.2048264,19.6493149,0.0921048075
58247.2058218,19.5524445,0.0858132094
58247.2996991,19.551693,0.0857659727
58248.1819676,19.6456451,0.0918593034
58248.1896181,19.5292664,0.0843661353
58248.2224306,19.6021252,0.0889907032
58248.2233449,19.614193,0.0897781476
58248.2242593,19.5894871,0.0881725624
58249.1797685,19.6672916,0.0933158174
58249.1945139,19.5289993,0.0843496025
58249.195463,19.6110458,0.0895721912
58249.2220949,19.5523777,0.0858090147
58250.2073264,19.4269314,0.0782426745
58255.1815509,19.587801,0.0880639404
58255.2075,19.586235,0.0879631191
58255.2084144,19.5406151,0.0850718841
58255.2289468,19.5850582,0.0878874734
58258.1832292,19.6078548,0.0893637836
58262.2254514,19.5712204,0.0870019495
58263.2664468,19.3982182,0.0766014308
58267.1927662,19.6457119,0.0918637738
58269.24625,19.7394009,0.0983102843
58269.2565741,19.4349041,0.0787043273
58269.2574884,19.5518589,0.0857763886
58270.2459028,19.5637054,0.0865244046
58272.1982407,19.5171165,0.0836165249
58273.2576273,19.4923267,0.0821060464
58279.2208912,19.5959301,0.0885888264
58282.2603356,19.558794,0.0862135887
58288.203588,19.5239239,0.0840358138
58294.1787037,19.4452,0.0793043375
58300.1963194,19.4625969,0.0803280026
58303.2006713,19.4476719,0.0794490576
58307.2251505,19.4304008,0.0784433037
58333.1819444,19.3484421,0.0738345534
58336.1786806,19.4710274,0.0808285177
58348.1559606,19.5896378,0.0881822407
58424.5043056,19.2948074,0.0709626973
58427.5366319,19.3658161,0.074789077
58430.5298148,19.4853783,0.081687212
58438.4916551,19.5904255,0.0882330611
58440.4892593,19.5273094,0.0842450261
58441.507419,19.3267307,0.0726584345
58442.5116435,19.4125137,0.0774144158
58450.4870718,19.4587917,0.0801030546
58450.488044,19.5385418,0.0849425718
58461.4902315,19.4934883,0.0821762308
58461.4911458,19.4296036,0.0783971474
58464.5074653,19.4472599,0.0794248953
58464.5126157,19.5053368,0.0828956291
58467.4840046,19.6521301,0.0922935903
58467.4892477,19.7257404,0.0973473713
58468.5500694,19.516716,0.0835919157
58471.5091551,19.5547771,0.0859601051
58472.5281366,19.5648327,0.0865958482
58480.5165972,19.4025764,0.0768484101
58486.5493403,19.5473499,0.085493274
58486.5502546,19.5235577,0.0840131491
58487.4873843,19.441864,0.0791094974
58491.484838,19.6043644,0.0891363174
58491.4933102,19.6154499,0.0898604915
58492.5258796,19.553299,0.0858670101
58493.5494329,19.5647888,0.0865931213
58494.5111227,19.5403557,0.0850557387
58494.5120602,19.5663795,0.0866940469
58502.4891782,19.7249279,0.0972903073
58505.4489468,19.3766861,0.0753924325
58507.501794,19.3785954,0.0754988417
58508.5527546,19.5942345,0.088479057
58508.5546759,19.6224232,0.0903187096
58511.485463,19.5291252,0.0843574256
58511.4864236,19.5895233,0.0881748646
58513.3872685,19.1948242,0.0659043789
58522.4845833,19.54533,0.0853666514
58522.4855093,19.4691505,0.0807167962
58524.4260764,19.5319023,0.0845295638
58526.4598148,19.4335613,0.0786264315
58526.4609606,19.5458679,0.0854004025
58538.3003588,19.633831,0.0910726339
58538.3021759,19.6386833,0.0913950577
58538.3209954,19.422575,0.0779915527
58538.4030093,19.3342419,0.073063232
58539.2535417,19.5044518,0.0828416571
58539.2782407,19.7702522,0.100513786
58539.2912731,19.6187096,0.0900744572
58539.3921296,19.5493088,0.0856161639
58540.3594676,19.6199646,0.0901568756
58540.3604051,19.6113968,0.0895951092
58540.3774421,19.6358204,0.0912047029
58540.3987037,19.6064339,0.0892711207
58543.281412,19.4484825,0.0794965625
58543.2984028,19.6825962,0.0943575948
58543.3838657,19.2683125,0.0695852414
58546.2677894,19.6203384,0.0901814997
58546.2860995,19.5522614,0.0858017355
58546.2879514,19.5880737,0.0880814493
58547.3179398,19.5362473,0.084799625
58547.3310995,19.6045227,0.0891466364
58547.3522801,19.5800819,0.0875680521
58556.3645833,19.3402901,0.0733907372
58556.3897801,19.5465202,0.0854412615
58556.3906829,19.7791023,0.10115321
58556.3915856,19.358408,0.0743806139
58556.4587616,19.7827663,0.101418853
58557.2778819,19.4744015,0.0810296312
58557.3169213,19.7750931,0.100863144
58558.4149769,19.5407066,0.0850776136
58558.4158796,19.6615448,0.0929271728
58558.4279398,19.598011,0.088723585
58559.31875,19.6154251,0.0898588374
58559.3459954,19.5912724,0.0882877558
58559.3469792,19.530529,0.0844443887
58559.3479514,19.3888149,0.0760711506
58560.2387269,19.6101093,0.0895109549
58560.2670023,19.6356316,0.0911921933
58560.2760301,19.5080414,0.0830605924
