58312.443125,16.9819756,0.019081099
58321.4835301,16.9571629,0.0188899226
58324.4845718,16.9657402,0.0189554952
58327.4243056,17.071476,0.0198101401
58330.4352546,16.9480858,0.0188211389
58335.4596528,16.9694462,0.0189839844
58338.4978935,16.9604683,0.018915128
58342.4808681,16.9402122,0.0187619589
58345.4809722,16.9455509,0.0188020393
58345.4819097,16.9398232,0.0187590495
58346.4210301,16.9421349,0.0187763702
58347.4199306,16.9208565,0.0186183993
58348.4232176,16.9433975,0.0187858455
58348.4241435,16.9352798,0.0187251251
58350.41125,16.908638,0.0185291711
58351.4944329,16.9289551,0.0186781399
58351.4958102,16.9523773,0.0188535843
58352.4997801,16.9476624,0.0188179482
58353.3893866,16.9265499,0.0186603442
58353.4208102,16.9454117,0.0188009907
58353.4820718,16.9523849,0.0188536383
58354.4387153,16.9414749,0.0187714174
58354.4396412,16.9325199,0.0187045783
58355.417037,16.9811096,0.0190743431
58355.4795718,16.9515266,0.0188471396
58356.4371759,16.9292183,0.0186800901
58356.4788079,16.9365673,0.0187347233
58357.4191782,16.9396515,0.0187577643
58357.4201042,16.9376793,0.0187430158
58357.4647222,16.9231491,0.0186352711
58357.4656366,16.9443054,0.0187926702
58358.4408333,16.9553452,0.0188761074
58359.3183102,16.9626675,0.0189319402
58359.3971875,16.8780155,0.0183101632
58362.4190741,16.9292469,0.0186803024
58362.4247338,16.9224987,0.0186304767
58363.4605208,16.9150925,0.0185761731
58365.4993287,16.9316025,0.0186977703
58365.5002431,16.9625549,0.0189310834
58366.3848032,16.9378471,0.0187442712
58367.3949769,16.9606037,0.0189161655
58368.4331713,16.9251251,0.0186498277
58368.4364005,16.9207458,0.0186175928
58369.3990625,16.9294357,0.0186816975
58370.4159722,16.9505081,0.0188394375
58371.4205556,16.9262009,0.0186577737
58371.4223727,16.9451485,0.0187990069
58372.3944213,16.9616165,0.0189238992
58373.4770023,16.9283924,0.0186739732
58374.3792708,16.9493294,0.0188305248
58374.3945602,16.9601173,0.0189124513
58375.4155324,16.9415226,0.0187717751
58377.4027431,16.9725761,0.0190081373
58377.406875,16.9456921,0.018803101
58378.4123032,16.9572716,0.018890759
58379.4162384,16.9435272,0.0187868234
58380.4204514,16.9603882,0.018914517
58380.4213657,16.9637451,0.0189401917
58382.3575347,16.9536896,0.0188635364
58383.3918519,16.9560299,0.0188813098
58383.3927662,16.9682922,0.0189750995
58384.5274306,16.930603,0.0186903477
58385.3104745,16.9243736,0.01864429
58386.4030556,16.9389572,0.0187525675
58386.4067014,16.9755173,0.0190308914
58390.2597917,16.9595623,0.0189082101
58397.4010648,16.9836769,0.019094374
58423.3126852,16.9924011,0.019162802
58426.2660648,16.9962921,0.0191935115
58429.2726157,17.0364418,0.0195172243
58432.2746296,17.0237274,0.0194133557
58435.2719097,17.0070038,0.0192786511
58438.272338,17.0178757,0.01936597
58441.2733565,17.0597897,0.0197113324
58447.336956,17.0054035,0.0192658808
58450.3156597,16.8466873,0.0180928241
58456.190544,17.0567474,0.0196857937
58456.2586343,17.0689812,0.0197889507
58462.2749653,17.0829277,0.0199080557
58462.2900231,17.1045761,0.020096112
58464.2530324,17.0794525,0.019878218
58466.2473148,17.0976086,0.020035157
58466.2482292,17.0446548,0.0195850097
58468.2529861,17.0887127,0.0199579187
58472.2589699,17.081625,0.0198968612
58472.2676157,17.1248188,0.0202755202
58474.1660417,17.0824661,0.0199040771
58475.1475231,17.0828743,0.0199075937
58475.1484375,17.0975227,0.0200344063
58487.1213657,17.101902,0.0200726613
58487.1231944,17.1091042,0.0201359391
58490.1279051,17.1443119,0.020451609
58491.1101968,17.1212311,0.0202434715
58491.1110995,17.1077271,0.0201238077
58492.1419213,17.101078,0.0200654529
