58204.3014236,18.4923344,0.0397315696
58204.3164815,18.5548553,0.0415971428
58207.3014236,18.4649525,0.0389458761
58207.3530787,18.6641006,0.0451070517
58210.2865856,18.7710667,0.0488709472
58210.3042593,18.4690018,0.0390608869
58215.2632755,18.5056038,0.0401191078
58216.2649653,18.532259,0.04091122
58229.2728935,18.4580612,0.0387510769
58230.3170486,18.537653,0.0410737507
58230.3326389,18.5213566,0.0405850038
58233.2326157,18.4886723,0.0396253988
58233.2340856,18.5566769,0.0416530222
58234.2439699,18.5413475,0.041185502
58234.2444329,18.5476704,0.0413775928
58234.2448843,18.5131569,0.0403417051
58235.1728241,18.7617722,0.048530478
58235.2253125,18.5257587,0.0407163501
58235.2257639,18.5877781,0.0426207297
58236.1712153,18.5375805,0.0410715565
58236.1859954,18.5512257,0.0414860472
58236.2104514,18.4720039,0.039146401
58236.2113657,18.5837746,0.0424946882
58237.1866898,18.4548035,0.0386593975
58238.1705903,18.5719624,0.0421253741
58243.2095486,18.5662174,0.0419471227
58247.1925347,18.5004272,0.0399673656
58248.2059838,18.5613556,0.0417969599
58248.2074537,18.524332,0.0406737216
58249.2286574,18.4981155,0.0398998447
58250.1939583,18.5076294,0.0401786529
58258.1686343,18.5260544,0.0407251939
58262.2201273,18.4967079,0.0398587808
58263.2592477,18.4966621,0.039857462
58267.1856713,18.4262905,0.0378681272
58268.1679167,18.3825989,0.0366935953
58274.2346412,18.4977665,0.0398896486
58276.2139699,18.5156212,0.0404146425
58276.2149074,18.5482788,0.0413961187
58277.1934954,18.5198574,0.0405404121
58278.1940162,18.4682446,0.0390393585
58279.2075926,18.5233994,0.0406459048
58279.2085301,18.5695095,0.0420491807
58280.2277546,18.4604626,0.0388188437
58281.2371412,18.5208893,0.0405710898
58282.2431134,18.4827824,0.0394553505
58282.2440394,18.4563465,0.0387028083
58283.2378356,18.4905968,0.0396811403
58284.2142361,18.4968452,0.0398628153
58288.1960532,18.5296879,0.0408340059
58294.1767361,18.5001411,0.039959006
58304.1956019,18.5434647,0.0412497036
58427.5380093,18.431469,0.03801037
58430.5279861,18.4327641,0.0380460322
58434.5255324,18.4224033,0.0377617814
58437.5105093,18.4253902,0.037843477
58438.4845833,18.4864998,0.0395625569
58440.4842245,18.4031105,0.0372393318
58440.487419,18.473259,0.0391822346
58441.5051273,18.5379028,0.0410812721
58450.5056134,18.3861656,0.0367877819
58450.5178125,18.4791985,0.0393522792
58461.4847222,18.5511513,0.0414837934
58461.4856366,18.4457188,0.0384051502
58464.5042361,18.4423714,0.0383119732
58464.5162731,18.4831657,0.0394663662
58465.5468056,18.4740849,0.0392058305
58467.4933912,18.4853554,0.0395295136
58467.4943287,18.5195236,0.0405304879
58469.5179051,18.4435062,0.0383435339
58471.5054745,18.4234753,0.0377910584
58471.5063889,18.4550762,0.0386670679
58472.5239352,18.4841385,0.0394944027
58480.5184838,18.4711933,0.0391232893
58482.5025694,18.4169312,0.0376127027
58487.4855556,18.4540672,0.0386387333
58491.4737384,18.4439087,0.0383547097
58491.4746528,18.4533997,0.0386199951
58492.5205787,18.5269585,0.0407522209
58493.5382407,18.4765282,0.039275717
58494.4954398,18.5083809,0.0402007625
58494.4963542,18.4622822,0.0388702564
58502.4628935,18.4692612,0.0390682481
58502.4638773,18.5182648,0.0404930785
58505.4523727,18.441124,0.0382772982
58505.453287,18.3631535,0.0361853167
58506.4615741,18.5730724,0.0421599522
58509.5319792,18.533886,0.0409601666
58511.4443519,18.4395752,0.0382343307
58511.4452662,18.4805679,0.0393916294
58513.3962269,18.5160046,0.0404260196
58514.4614699,17.8697166,0.0258978233
58514.4624421,18.3641663,0.0362115577
58522.4821412,18.4423561,0.0383115411
58524.4232986,18.4436378,0.0383471809
58526.4182523,18.4689655,0.0390598401
58526.4193171,18.5274792,0.040767815
58538.3176968,18.4697037,0.0390808769
