58202.290625,18.0295582,0.0334217995
58202.2920139,17.9883308,0.032522127
58205.3084028,18.0700073,0.0343396887
58205.3166898,18.1102753,0.035289187
58210.3032986,18.0330849,0.0335004143
58229.2609144,18.0677147,0.0342867151
58233.2125694,18.2765865,0.039612595
58237.2324306,18.1396828,0.0360057689
58248.2065046,18.2241974,0.0381782018
58267.1880324,18.2543621,0.038995672
58274.2274421,18.3762455,0.0425374918
58280.2121412,18.3634033,0.0421456508
58283.2346065,18.287056,0.0399076119
58286.2163773,18.2800159,0.0397089198
58293.1755787,18.3568592,0.0419477373
58441.5023843,17.7917099,0.0286954567
58450.4851389,17.853447,0.029818099
58461.4991088,17.6306705,0.0260762088
58464.5010417,17.6237221,0.0259726439
58467.4798843,17.6825142,0.0268728472
58471.5017824,17.6361313,0.0261581093
58482.5227315,17.6868057,0.0269407183
58482.5437384,17.6635742,0.026576858
58491.4756366,17.6152382,0.0258472003
58494.4977546,17.646801,0.0263195187
58505.4598611,17.5009098,0.0242613573
58509.5038889,17.5693169,0.0251871776
58511.498044,17.6329498,0.0261103418
58524.4209954,17.529686,0.0246426612
58538.3158102,17.6411324,0.0262335539
58543.2951736,17.650156,0.0263706278
58547.3160301,17.6342392,0.0261296742
58556.3356366,17.6621208,0.0265543833
58559.3136458,17.7708893,0.0283322316
58567.3121528,17.9748993,0.032236658
58572.3147106,18.0606194,0.0341234915
58580.2517477,18.0363655,0.0335737914
58586.2533449,18.0146637,0.0330926329
58592.1729167,18.1898174,0.0372738317
58596.2102431,17.8409157,0.0295846127
58599.2105093,17.8991737,0.0306950584
58605.2311227,17.8247833,0.0292882696
58608.2747338,17.9058723,0.0308268927
58612.170081,17.8044605,0.0289216787
58619.2321296,17.9020004,0.0307505988
58633.2296065,18.0036697,0.0328526869
58634.1897801,18.0331078,0.0335009247
58634.190706,17.9803123,0.0323512405
58637.2140278,17.9749794,0.0322383456
58640.1965162,17.9120293,0.0309487954
58643.1690856,17.9108162,0.0309247319
58654.2327083,17.7865028,0.0286039002
58662.1979051,17.9301109,0.031311132
58804.5164352,17.9194832,0.0310973953
58814.5142361,17.7363682,0.0277465116
58828.5455556,17.6548996,0.026443202
58831.5466319,17.6722012,0.0267109685
58838.4990509,17.7283173,0.0276128501
58853.5023958,17.5883236,0.0254565161
58856.539375,17.5504475,0.0249250829
58873.3989236,17.5846539,0.0254041012
58876.5066319,17.5658913,0.0251392201
58879.4629514,17.4412193,0.0235069636
58883.4598032,17.5096645,0.0243761241
58887.4230671,17.6130447,0.0258149467
58892.3795602,17.5497742,0.0249158219
58895.3818171,17.5316124,0.024668606
58899.3767245,17.5125427,0.0244141016
58903.3555093,17.5334759,0.0246937498
58905.3119444,17.4478416,0.0235883016
58906.354537,17.4620457,0.0237646978
58908.3350579,17.4387016,0.023476202
58909.2755787,17.3331833,0.0222602189
58911.3768171,17.3666382,0.0226305611
58912.2729977,17.447422,0.0235831309
58913.2932407,17.441288,0.0235078149
58914.421088,17.4507923,0.0236247201
58915.4453935,17.5066376,0.0243363269
58939.3138773,17.3993607,0.0230062958
58954.2734259,17.466095,0.0238154847
58962.24875,17.4321327,0.0233963374
58965.2446644,17.4885921,0.0241017099
58967.247581,17.4674778,0.02383288
58968.2742477,17.4495926,0.0236098841
58971.2520833,17.4496212,0.0236102398
58975.2492593,17.4555073,0.0236831568
58978.1915856,17.4640388,0.0237896666
58986.1929514,17.4933624,0.0241632853
58992.1941551,17.5207405,0.0245228801
58995.2019444,17.5442657,0.0248403344
58998.1945949,17.5655594,0.0251345709
59005.1858218,17.6405487,0.0262247194
59011.2049306,17.6062393,0.0257153492
59014.2008102,17.5694351,0.0251888558
59021.2143056,17.60256,0.0256618075
59024.1968634,17.6084976,0.025748333
59168.5054398,17.4573936,0.0237066131
59170.4971991,17.4210167,0.0232624672
59173.4841435,17.4115314,0.0231495146
59174.5386111,17.3342667,0.0222719982
59176.518287,17.4150639,0.0231914576
59193.4784491,17.2971992,0.0218770169
59195.5271065,17.2539215,0.0214362461
59198.524919,17.2996998,0.0219031367
59200.4440972,17.3522034,0.0224690791
59203.525706,17.2855072,0.0217557997
59205.5351389,17.3921471,0.0229223073
59215.4840625,17.3100243,0.0220118202
59216.5366319,17.3275814,0.0221995469
59221.4624074,17.4252701,0.0233135018
59223.39875,17.3851109,0.0228410065
59225.4640856,17.3970451,0.022979252
59227.4613194,17.5123119,0.0244110432
59231.4208912,17.5301418,0.0246487893
59248.4618403,17.7083607,0.0272861701
59250.356713,17.6844406,0.0269032791
59252.378044,17.7353535,0.0277296081
