58282.4780903,17.4076424,0.0222491976
58288.4630903,17.3044624,0.0211276617
58291.4647801,17.3766899,0.0219006035
58297.4223958,17.4207535,0.0224000905
58300.4362269,17.3717079,0.0218454897
58306.4203819,17.4951515,0.0232941546
58310.4396875,17.3847961,0.0219908692
58313.4021181,17.3841858,0.0219840463
58316.4596065,17.4142456,0.0223249514
58319.4595949,17.4589577,0.0228510648
58322.4823958,17.3985825,0.0221460573
58325.462037,17.3949604,0.0221050847
58328.3987963,17.4175873,0.0223634709
58333.3413542,17.4192009,0.0223821271
58335.4390856,17.4150944,0.0223347247
58335.439537,17.3839188,0.0219810624
58336.3760417,17.4114685,0.0222930387
58336.4568287,17.4318485,0.0225293357
58336.4572801,17.4112587,0.0222906303
58340.3982292,17.393528,0.0220889151
58343.3727894,17.4371147,0.0225911569
58345.3934491,17.5031204,0.023393834
58346.4149306,17.437561,0.0225964207
58346.4159028,17.4361191,0.0225794464
58347.4028125,17.4257317,0.0224578995
58348.4017245,17.4134121,0.0223153625
58349.3360301,17.4625168,0.0228939466
58349.3507407,17.4560375,0.0228160005
58350.3776157,17.4158058,0.0223429259
58351.3956366,17.4645615,0.0229186472
58352.2999653,17.5144196,0.0235364866
58352.3009722,17.4294128,0.0225008316
58353.4369329,17.4860497,0.0231812559
58353.4633218,17.5193977,0.0235998351
58354.3209954,17.4944267,0.0232851263
58354.422037,17.5075417,0.0234494694
58355.356169,17.4811974,0.0231214631
58355.3571412,17.5580063,0.0241016746
58355.4441435,17.5324478,0.0237673651
58355.4450579,17.5247688,0.0236685388
58356.471875,17.5577908,0.0240988359
58360.3468634,17.4190216,0.0223800596
58360.3491551,17.4851627,0.0231703073
58361.3130903,17.4948845,0.0232908279
58362.3364468,17.5019531,0.023379188
58363.4301736,17.5222664,0.023636492
58363.431088,17.509264,0.0234711953
58364.3351042,17.5290871,0.0237240233
58365.351088,17.5274048,0.0237023812
58366.3705324,17.5425987,0.0238991696
58366.3714468,17.5071068,0.0234439839
58367.371956,17.5504074,0.0240014251
58368.3375926,17.5252304,0.0236744583
58369.3584375,17.5144501,0.0235368796
58369.3593519,17.543293,0.0239082221
58370.4048611,17.5577126,0.0240977928
58371.4044444,17.5645294,0.0241883304
58372.3685532,17.5294685,0.023728935
58372.3694676,17.5301781,0.0237380769
58373.3322106,17.5371857,0.0238287281
58374.3151852,17.5040054,0.0234049447
58375.3583681,17.536232,0.0238163546
58375.3592824,17.5353355,0.0238047373
58376.3393287,17.5143013,0.0235349871
58377.3065509,17.5305672,0.0237431042
58378.3869907,17.5437412,0.0239140745
58378.3879051,17.5819016,0.0244217832
58379.3892477,17.5116158,0.0235009361
58380.3159722,17.4804497,0.0231122803
58382.3497222,17.5410633,0.0238791499
58382.350625,17.5159073,0.0235553849
58383.3384028,17.5175285,0.0235760137
58387.4199769,17.4325733,0.0225378256
58387.4208912,17.4816895,0.0231275167
58388.2730093,17.4946404,0.0232877824
58389.295544,17.4842606,0.0231591742
58390.2481829,17.5291615,0.02372499
58390.264919,17.4574242,0.0228326395
58397.2856597,17.5233459,0.0236502979
58397.2874884,17.5667439,0.0242178775
58424.2340278,17.6730671,0.0257126857
58425.2295255,17.7084541,0.0262447447
58426.2383565,17.6747017,0.0257368851
58426.2392708,17.6066284,0.024760874
58427.2276736,17.6836357,0.0258697327
58428.2363773,17.6088333,0.0247914921
58429.2578009,17.6447926,0.0253002346
58429.2587153,17.6201515,0.0249497443
58430.2069213,17.6306534,0.0250981078
58431.18625,17.5630264,0.0241683293
58432.256794,17.5822678,0.0244267415
58432.2577083,17.6170425,0.0249061082
58434.1907639,17.58321,0.0244395323
58435.2565856,17.4576302,0.0228351168
58435.2574884,17.4422665,0.0226519629
58436.2627315,17.4428692,0.0226590876
58437.267338,17.5343037,0.0237913672
58442.254838,17.495348,0.0232966058
58442.2557523,17.3208847,0.0212985445
58456.1640394,17.4688797,0.0229709875
58456.1654167,17.4774742,0.0230757892
58457.1507407,17.4439983,0.0226724744
58466.2293866,17.2359581,0.0204445068
58471.1430671,17.4762173,0.0230604112
58471.1439931,17.4330177,0.0225430224
58472.1097222,17.4578743,0.0228380524
58474.133287,17.4284554,0.0224896539
58474.1342014,17.5042992,0.0234086458
58475.1272338,17.5488758,0.023981303
58487.1010417,17.461895,0.0228864383
58487.101956,17.4593563,0.0228558648
58488.0999884,17.4579849,0.0228393674
58490.14375,17.3939571,0.022093758
58491.1025926,17.4626465,0.022895515
58492.1227662,17.1789169,0.0199107286
58493.1045833,17.4232407,0.0224289484
58514.1020718,17.4606876,0.0228719003
58514.1069907,17.3925209,0.0220775604
58514.1118981,17.3479328,0.0215861853
58522.0974074,17.4710236,0.0229970422
58522.1021991,17.5144463,0.0235368349
58523.0991319,17.5400887,0.0238664541
58523.1040046,17.441761,0.0226459857
58523.1088657,17.5077477,0.0234520547
58523.1137269,17.449791,0.0227413196
58652.457037,17.3885803,0.0220332649
58655.4418287,17.2936821,0.0210170131
58665.4553819,17.3883286,0.0220304243
58669.4372917,17.3727036,0.0218564812
58672.4625579,17.4045334,0.0222136993
58677.4847685,17.3714218,0.0218423307
58678.478125,17.3514328,0.0216239747
58678.4790394,17.3432083,0.0215353854
58679.463125,17.4088631,0.0222631637
58681.4324421,17.3960075,0.0221169125
58681.4351736,17.4325542,0.0225376021
58682.4045139,17.3562737,0.0216764603
58688.4364931,17.3403854,0.0215051454
58688.4373958,17.3941307,0.0220957194
58690.413669,17.3534241,0.0216455273
58691.4194792,17.3576393,0.0216913037
58691.4203819,17.3893356,0.0220417324
58693.3797801,17.3803234,0.0219409745
58694.3984144,17.3328533,0.0214248654
58694.3993171,17.3578529,0.0216936395
58695.4769444,17.4043674,0.0222118106
58696.3787153,17.3453331,0.0215581972
58697.4189005,17.3309097,0.0214042552
58697.4198032,17.3204384,0.0212938711
58698.4300116,17.4986191,0.023337435
58699.3950231,17.3161125,0.0212485995
58700.4175926,17.2972126,0.0210531242
58703.4200463,17.3141174,0.0212277975
58703.4209491,17.3276215,0.0213694703
58704.4764815,17.3302193,0.0213969424
58707.4637269,17.3266735,0.021359453
58707.4646296,17.3255138,0.021347234
58708.4834375,17.356266,0.0216763709
58710.3785648,17.3717499,0.0218459517
58710.380463,17.3828087,0.0219686739
58711.3983218,17.3775826,0.021910511
58715.3769329,17.3455219,0.0215602349
58715.3778356,17.2628555,0.0207071304
58716.3788657,17.3263397,0.0213559307
58724.3765972,17.3162308,0.0212498326
58727.3259954,17.3338051,0.0214349832
58730.3775347,17.2733383,0.0208114348
58736.3989352,17.3048668,0.0211318471
58745.3539468,17.3621979,0.0217410233
58748.3090394,17.3535061,0.0216464177
58751.2922222,17.3942242,0.022096768
58757.2951852,17.362915,0.0217488743
58760.2949421,17.3495064,0.0216031577
58763.3509259,17.3373337,0.0214725472
58770.272338,17.3054676,0.0211380534
58773.2309259,17.4917068,0.0232513007
58776.2085417,17.3952847,0.0221087486
58779.2312269,17.3588314,0.0217042845
58783.2961227,17.3768597,0.0219024941
58789.2291204,17.3646278,0.0217676312
58790.1607292,17.3801594,0.0219391584
58792.1487963,17.3325863,0.0214220304
58797.1096875,17.385582,0.0219996553
58800.2538426,17.3947754,0.0221029837
58803.2327199,17.4040451,0.0222081281
58806.2116898,17.3716583,0.0218449365
58811.1457407,17.344038,0.0215442888
58814.1501968,17.2223511,0.0203143414
58820.106412,17.3215866,0.0213059131
58828.1277546,17.4323292,0.0225349609
58831.0712037,17.3212128,0.0213019978
58835.0864005,17.2692757,0.0207708813
58838.0929861,17.3315582,0.0214111283
58847.0869329,17.0191059,0.0185718331
58852.1521644,17.3425674,0.0215285067
58855.19125,17.3434067,0.021537507
58860.1431713,17.3105698,0.0211908966
58863.091088,17.3144035,0.0212307815
58875.0989468,17.3895378,0.0220440105
58886.0977315,17.4260254,0.0224613305
58886.1026273,17.4258537,0.0224593319
58886.1075231,17.4048748,0.0222175848
58886.1124074,17.4414062,0.0226417836
59020.4695949,17.3570404,0.0216847956
59024.4759722,17.3465595,0.0215713922
59033.359537,17.4053116,0.0222225785
59036.3811227,17.4184837,0.022373829
59039.4835648,17.3866539,0.0220116638
59043.4594329,17.4003067,0.0221656077
59046.4409838,17.3885536,0.0220329557
59049.4195833,17.3964157,0.0221215189
59052.4188194,17.3791885,0.0219283476
59055.440544,17.414856,0.0223319773
59060.4225694,17.3973751,0.0221323781
59061.362963,17.3258858,0.021351153
59063.3957639,17.4323502,0.0225351956
59064.3938079,17.4475098,0.0227141511
59066.4403588,17.3993511,0.0221547745
59074.4312153,17.1621361,0.0197595209
59076.4114352,17.3783283,0.021918796
59079.4035069,17.3174152,0.0212622155
59079.4190972,17.3393364,0.0214939285
59081.4097801,17.3665905,0.021789154
59082.4632755,17.2882919,0.0209621396
59085.3334144,17.3113022,0.0211984981
59086.3692708,17.2741318,0.0208193678
59087.3793519,17.3076916,0.021161044
59088.3981713,17.3131866,0.0212181006
59088.437419,17.3576012,0.0216908883
59098.3355208,17.3324432,0.0214205142
59099.3490509,17.3074455,0.0211585052
59104.4366551,17.2839813,0.0209184643
59107.3110995,17.3191147,0.0212800037
59110.2748727,17.2922401,0.0210023094
59113.2949653,17.316988,0.0212577544
59113.3043171,17.3386345,0.0214864276
59115.3278125,17.3043842,0.0211268645
59116.3145486,17.3140621,0.0212272145
59116.3687847,17.3198147,0.0212873314
59118.2648032,17.3063202,0.0211468637
59125.2932407,17.2766495,0.020844603
59129.2328935,17.267086,0.0207490921
59131.2321991,17.2644768,0.0207231883
59134.3006366,17.3194542,0.0212835483
59136.2084259,17.2723465,0.02080152
59138.2761458,17.3178692,0.0212669652
59140.2315741,17.2481995,0.0205631498
59144.2115394,17.2831059,0.0209096093
59146.2324769,17.2581825,0.020660989
59152.2085301,17.2274246,0.0203626603
