58198.3804861,18.1068268,0.0327074714
58198.4109954,17.9071751,0.0286995526
58199.3269329,17.9316406,0.0291525982
58214.3314005,17.8661175,0.0279617421
58214.3323611,17.708847,0.0253807269
58214.3333102,18.0554161,0.0316054523
58214.3400579,17.9435272,0.0293763746
58216.2420255,17.9071999,0.0287000109
58217.2858333,18.1316833,0.0332587585
58217.301412,17.9612465,0.0297144987
58217.3238194,17.9776707,0.0300327912
58217.3247338,18.0892181,0.0323242955
58217.3256481,18.0440731,0.0313690789
58217.3506481,17.9874001,0.0302236117
58217.3515625,18.0489197,0.0314697698
58217.3525926,17.9664726,0.0298152659
58217.3565046,17.9305725,0.0291326083
58217.3765972,17.9690971,0.0298660398
58218.2799884,18.0059853,0.0305927955
58218.305463,17.9154472,0.0288516134
58218.3309259,17.9289455,0.0291021913
58218.3470139,18.002552,0.0305241272
58218.3479282,17.9323368,0.0291656386
58218.3744329,17.9045143,0.0286508929
58218.3767593,17.9002075,0.0285723973
58218.4465741,17.9261284,0.0290496442
58219.2644907,17.9283276,0.0290906392
58219.2759259,17.9589729,0.0296708122
58219.276875,17.9174614,0.0288887937
58219.3005324,18.1038857,0.0326430537
58219.3070486,18.0098343,0.0306700468
58219.3285417,17.994215,0.0303582773
58219.3394907,17.9637413,0.0297625475
58219.3569907,17.9466419,0.0294354204
58219.3769444,17.9667511,0.0298206359
58221.2774421,17.7805367,0.0265106317
58222.2651852,17.8899994,0.028387513
58222.283669,17.8939209,0.0284583345
58222.3016204,17.8052216,0.0269174874
58222.3025694,17.9014778,0.0285955071
58222.3107523,17.8924198,0.0284312032
58222.3241898,17.91185,0.0287853461
58222.3251042,17.8551788,0.027769817
58222.3260185,17.9355469,0.0292258542
58222.334919,17.9015522,0.0285968762
58222.355787,17.9250755,0.0290300194
58223.3007523,17.9944534,0.0303630028
58223.4022801,17.9648323,0.029783586
58224.2591088,18.0373344,0.0312297866
58224.2978704,17.8971519,0.0285168625
58224.3053704,17.9495716,0.029491093
58224.3189931,17.9695473,0.0298747718
58224.335544,17.7474079,0.0259790942
58224.3364583,18.1277618,0.0331709608
58226.2737269,18.0158195,0.0307906941
58226.2893056,17.9618797,0.0297266785
58226.2902546,17.9594841,0.029680606
58226.3007986,17.9059048,0.0286763199
58226.3240625,17.958395,0.0296597164
58226.3249769,17.9824486,0.0301262848
58226.3258912,17.9736099,0.0299536604
58226.3537963,17.9666023,0.0298177786
58227.2682523,17.925827,0.0290440228
58227.2746181,17.9955292,0.0303843301
58227.2896181,17.8755283,0.0281284042
58229.3635764,18.0128403,0.0307305623
58229.3807407,18.0060005,0.0305931084
58230.2545718,18.028616,0.0310508162
58230.2564352,18.0387516,0.0312590152
58230.2740278,18.2252064,0.0354453176
58231.2866782,18.0307083,0.031093657
58231.3223958,17.9732094,0.029945869
58231.3233102,17.9701881,0.0298872069
58231.3426042,17.9596176,0.0296831708
58232.2289468,17.9627266,0.0297429748
58232.2329051,17.9884377,0.0302440487
58232.2466435,18.0968018,0.032488592
58232.2476042,18.1615505,0.0339374654
58242.2787269,17.978035,0.030039914
58243.282338,18.0227242,0.0309306812
58243.2832523,17.9921646,0.0303176735
58243.3060069,17.9627495,0.029743433
58243.3330324,17.9177589,0.0288943034
58244.3004051,17.9685249,0.0298549552
58244.3013194,18.0218601,0.0309131108
58244.3159491,17.9583855,0.0296595339
58244.3356829,17.9735603,0.0299526826
58245.1933449,17.9390659,0.029292088
58246.2469444,17.8885651,0.0283616837
58246.2479051,17.9350548,0.0292166267
58246.2570949,17.9247932,0.0290247854
58247.2494097,17.8669624,0.0279766507
58247.2599769,17.94347,0.0293752924
58247.2609028,18.008091,0.0306350347
58247.2902083,17.9499874,0.0294990148
58248.266875,17.9925938,0.0303261653
58248.2677894,17.9752083,0.0299847815
58248.2687963,18.0237427,0.0309513975
58248.2816088,17.9483414,0.0294676926
58255.2709491,17.9515114,0.0295280423
58255.2917824,18.0087852,0.0306489673
58256.2688426,18.0422802,0.0313319415
58257.2190741,17.8810692,0.02822721
58257.2486458,17.9409313,0.0293272864
58257.261794,17.9996986,0.0304672327
58257.2626968,17.9419975,0.0293474477
58257.2806829,17.9204597,0.0289442893
58257.2815972,17.9399567,0.0293089058
58257.3090046,17.8926926,0.0284361355
58257.3316667,17.9354553,0.0292241517
58258.2275926,17.929512,0.0291127712
58258.2365509,17.9634819,0.0297575369
58258.2374653,18.0363617,0.0312097501
58258.2383796,18.0150452,0.0307750404
58258.270706,17.9369621,0.0292524844
58262.30375,17.9575691,0.029643869
58266.2756829,17.9724655,0.0299314093
58267.3083218,18.1117477,0.0328156389
58269.1672338,18.0418415,0.0313228592
58269.1691204,17.9824085,0.0301255137
58269.2022222,18.0235443,0.0309473705
58269.2031366,17.9924278,0.0303228851
58270.3060764,18.1627426,0.033964932
58270.3217708,18.0944023,0.0324364863
58271.1700579,17.9720364,0.0299230702
58272.1713542,18.0823174,0.0321757607
58272.1722917,18.0651016,0.0318092108
58272.2851389,18.077446,0.0320714749
58273.3288426,18.0806484,0.0321399756
58274.2076736,17.9943542,0.0303610414
58274.3106713,18.0754719,0.0320293345
58276.2808565,18.012413,0.0307219364
58276.281794,18.0331936,0.0311446059
58277.248287,18.0125618,0.0307249408
58277.2644907,17.9136276,0.0288180579
58277.2790394,18.0403996,0.0312930383
58279.2426389,18.0107975,0.0306894165
58279.243588,18.0553951,0.0316050015
58279.2579861,18.057991,0.0316594467
58279.2915741,18.0470047,0.0314299352
58280.1774884,18.0103893,0.0306812152
58280.1945833,17.9608841,0.0297075268
58280.2994792,18.0149803,0.0307737365
58282.2210185,18.0173073,0.0308207851
58284.1754861,18.0012589,0.030498337
58284.1959144,18.0864296,0.032264173
58284.2900926,18.0783043,0.0320898145
58285.177037,18.1941757,0.0346996933
58286.2858796,17.9709167,0.0299013369
58286.2983218,18.0488167,0.0314676352
58286.3210185,18.0796356,0.0321182981
58287.2553819,17.990078,0.0302764159
58287.2979977,18.0165482,0.0308054164
58288.2376273,18.0439987,0.0313675217
58291.2395718,18.1101265,0.0327799506
58293.2403125,18.0003719,0.030480653
58293.269456,18.0604935,0.0317120366
58294.2466319,18.0672646,0.0318549462
58295.2493519,18.0003719,0.030480653
58295.2553588,18.0749741,0.0320187099
58295.2757986,18.1053963,0.0326761156
58296.2398958,18.1032104,0.0326283015
58296.2704167,18.043087,0.0313486531
58296.2750694,18.1218166,0.0330384672
58297.2658681,18.1239262,0.0330853835
58297.2668171,18.1401081,0.0334483795
58297.2871759,18.1044903,0.0326562822
58297.2990625,18.0258083,0.0309934895
58298.259919,18.0924721,0.0323946625
58298.2802431,18.2316799,0.0356034711
58298.3098148,17.9879475,0.0302343927
58300.1813542,17.9963589,0.0304007996
58306.1785648,17.9938965,0.0303519666
58311.1777778,18.040905,0.0313034803
58316.2349537,18.1014214,0.0325892158
58316.2565162,17.9970894,0.030415317
58325.2126273,18.0984459,0.0325243548
58325.2173958,18.1001644,0.0325618051
58325.2334259,18.0868111,0.0322723873
58325.2680671,18.0954132,0.0324584283
58331.165162,18.1129456,0.0328420438
58334.1588657,18.1120491,0.0328222848
58337.200625,18.0096912,0.0306671672
58348.1928125,18.1012592,0.032585673
58448.5088657,18.0506096,0.0315049998
58448.5562153,18.0226479,0.0309291314
58465.5140162,17.9264584,0.0290557705
58468.5332407,18.0312424,0.0311045963
58474.488588,18.081953,0.03216796
58480.5482176,17.8975105,0.0285233706
58486.5159606,18.0170708,0.0308160055
58494.5559606,18.0392056,0.0312683843
58502.5573148,18.0530224,0.0315553695
58505.5548843,17.9371567,0.0292561408
58508.5066782,17.9554234,0.0296027754
58511.5341551,18.0506172,0.0315051451
58522.5391435,18.0486183,0.031463515
58526.5158796,17.9878807,0.0302330758
58534.4211227,17.8921528,0.0284263808
58534.4220486,17.8164272,0.0271052606
58534.4569097,17.7184563,0.0255278293
58538.3718519,18.3232155,0.0379381292
58538.4708333,17.967453,0.0298342146
58538.4717361,18.0135098,0.0307440478
58538.489838,18.0505638,0.0315040499
58539.352662,18.1107082,0.0327927545
58539.3700694,18.0227242,0.0309306812
58540.3009491,18.0188236,0.0308514927
58540.3193866,17.9130383,0.0288072135
58540.3396412,18.0534592,0.0315644927
58541.4980093,17.9646301,0.0297796763
58541.4989236,18.0075684,0.0306245368
58541.5212384,18.0492477,0.0314766206
58543.4559259,18.1446266,0.0335506573
58543.4673148,18.0925274,0.0323958509
58547.4708565,18.0255299,0.0309878234
58547.4860995,17.9916077,0.0303066634
58556.4243056,17.8973198,0.0285199117
58556.4256829,17.9657497,0.0298012849
58557.3927083,17.9566135,0.029625548
58557.4054051,17.93536,0.0292223599
58557.430081,17.9613056,0.02971562
58558.3148148,17.9835358,0.030147614
58558.3538194,18.0403557,0.0312921219
58558.3593866,18.0417843,0.0313216783
58560.361713,18.0826492,0.0321829021
58560.3823148,18.0148087,0.0307702683
58561.3415625,18.1734848,0.0342137292
58561.3733333,18.071537,0.0319455639
58561.3953704,18.0882301,0.0323029682
58562.3589236,18.0491867,0.0314753316
58567.3197106,18.0779266,0.0320817381
58567.374537,18.0763054,0.0320471115
58567.3887731,18.0778427,0.0320799574
58567.3896759,18.1292648,0.0332045741
58568.2966667,17.9903793,0.0302823745
58568.3310301,18.2822075,0.0368690975
58568.3409259,17.8928051,0.0284381602
58572.3670255,18.094326,0.0324348323
58572.3679282,18.0980968,0.0325167514
58572.4191667,18.0044804,0.0305626839
58572.4396991,18.0360222,0.031202754
58573.2893287,17.9836121,0.0301491134
58573.4048032,18.0052299,0.0305776894
58573.4180093,17.9881401,0.0302382
58574.3231944,18.1907749,0.0346191972
58574.4372454,18.0417824,0.0313216262
58574.457963,18.1125336,0.0328329802
58575.3574306,18.1533718,0.0337498076
58575.3583333,18.0426407,0.0313393921
58575.3854514,17.934618,0.0292084105
58577.4186921,18.2052994,0.0349646322
58580.3169907,18.0355453,0.0311929435
58580.3400694,18.0376434,0.0312361494
58580.3409722,18.0120487,0.0307146125
58580.3770833,18.0544853,0.0315859616
58581.3689815,18.030056,0.0310802776
58582.2522801,18.1547604,0.0337815769
58582.2881597,18.0225658,0.0309274532
58583.3308565,17.952549,0.0295478497
58583.3317824,17.984211,0.030160889
58583.340162,17.9383125,0.0292778909
58584.3128935,18.0767765,0.0320571661
58584.3313542,17.9975281,0.0304240361
58584.3712037,18.0003376,0.0304799657
58585.2971528,18.0361366,0.0312051121
58585.3302431,17.9928703,0.0303316377
58586.3201157,17.9866848,0.0302095283
58586.3430671,18.0129318,0.0307324119
58586.3439699,18.1381512,0.0334041938
58586.3667245,18.0076199,0.0306255873
58587.2916782,18.0226135,0.0309284236
58587.3053009,18.0284615,0.0310476702
58587.3929977,18.0977592,0.0325094089
58588.3494444,18.0913849,0.0323711298
58588.3649884,18.0586586,0.0316734686
58589.2617708,18.0211792,0.0308992807
58589.2705671,17.9732552,0.0299467482
58589.2846181,18.1632004,0.0339754857
58589.3001389,17.9751072,0.029982809
58591.3641088,18.1364613,0.0333661251
58591.3834954,18.1447487,0.0335534476
58593.2527431,18.0831337,0.0321932845
58593.2983218,18.0974693,0.0325031094
58593.3182639,18.0423317,0.0313329995
58594.3296412,17.926281,0.0290524866
58594.342419,17.9403591,0.0293164868
58596.2628472,18.0008812,0.0304908026
58596.2712847,17.9887161,0.0302495509
58596.2785069,18.0030327,0.0305337477
58597.3165856,17.94837,0.0294682346
58597.3404051,18.0279026,0.0310362466
58597.3620949,18.0407505,0.0313003026
58598.3090046,17.9930038,0.0303342845
58598.3262616,17.9207001,0.0289487522
58598.3483449,17.9673004,0.0298312623
58598.4812963,18.0849838,0.0322330482
58600.2811574,18.0278702,0.0310355872
58605.3940509,18.0868015,0.0322721787
58606.2553009,17.9571533,0.0296358969
58606.2787153,17.9485912,0.0294724517
58606.2796065,18.038269,0.0312490556
58607.2440625,17.9763031,0.0300061107
58607.3397801,17.9965935,0.0304054637
58608.253125,18.0903797,0.0323494077
58612.2279977,17.9150944,0.0288451035
58612.2325463,17.9983006,0.0304393973
58612.2432523,17.920723,0.0289491694
58612.3411806,17.9204597,0.0289442893
58616.1565741,18.1379776,0.0334002934
58616.1717014,18.111578,0.0328119099
58616.3023727,18.1004562,0.0325681455
58617.2609144,18.0463295,0.0314159133
58617.2740278,18.031929,0.0311186742
58619.3220718,18.2120304,0.0351262428
58619.3229977,18.1416931,0.0334841982
58619.3371644,18.0342274,0.0311658569
58628.2915046,18.006319,0.0305994861
58628.2976505,18.008152,0.0306362566
58628.3205556,17.998867,0.0304506645
58632.2685648,18.0167027,0.0308085512
58636.2206713,18.0142365,0.0307587199
58638.2184838,18.0301895,0.0310830157
58638.2193866,17.999876,0.0304707736
58638.2415625,18.0348568,0.0311787967
58638.2528241,18.0116692,0.0307069533
58640.2294329,18.0766907,0.0320553295
58640.2381713,17.9756489,0.0299933497
58641.2810764,18.0019073,0.0305112768
58641.2838657,18.0686874,0.0318850987
58641.3104745,17.9674072,0.0298333392
58641.3167477,18.0265541,0.0310087167
58644.2646644,18.0919571,0.0323835127
58647.240162,18.0537186,0.0315699205
58649.2282986,18.0589027,0.0316786021
58649.2354398,18.0159264,0.030792864
58649.2689815,18.1324348,0.0332756005
58650.2348495,18.0178661,0.0308321007
58650.2357755,18.0586739,0.0316737927
58650.2747106,18.0673599,0.0318569615
58651.2471644,18.1151962,0.0328917354
58651.2560648,18.0942097,0.0324322954
58651.2885648,18.1473942,0.0336135291
58652.2804282,18.1593494,0.0338868387
58652.3005671,18.1277618,0.0331709608
58652.3184144,18.0470352,0.0314305797
58653.1905787,17.9646606,0.0297802743
58653.2131597,17.9937,0.0303480718
58654.183669,18.0089531,0.0306523442
58654.1995486,17.9771996,0.030023599
58654.2281134,18.0129929,0.0307336394
58655.1760069,17.959425,0.0296794865
58655.2086227,17.9255486,0.0290388297
58655.2283102,17.9544201,0.0295835752
58657.2675116,18.0540085,0.0315759815
58658.2373148,17.9609985,0.0297097284
58660.2231944,17.957737,0.0296470933
58660.2241204,17.9823341,0.0301240385
58660.2356481,18.0923214,0.0323913805
58663.199456,18.0239677,0.0309559815
58665.2593634,18.041254,0.0313107073
58670.178669,17.9568596,0.0296302773
58676.2106481,18.1272964,0.0331605747
58679.2184838,18.0414848,0.0313154906
58689.1781481,18.1513481,0.0337035991
58692.1870833,18.0257797,0.0309929047
58698.1812037,18.0697517,0.0319076739
58701.1617245,18.3976612,0.0399786308
58705.1587847,18.1435318,0.0335258469
58712.241088,18.0682926,0.0318767354
58746.118669,18.1578808,0.0338531099
58746.1229861,18.0032387,0.0305378437
58746.1273148,18.0593224,0.0316874199
58746.1316319,18.0927773,0.0324012712
58748.1175579,18.179081,0.0343443081
58750.1137731,18.1526051,0.0337322913
58750.1186921,17.9810257,0.030098414
58750.1236111,17.9402618,0.0293146633
58750.1285185,18.0034447,0.0305419657
58754.1177083,18.1405983,0.033459451
58754.1225347,18.0392189,0.03126866
58758.1111806,18.1136799,0.0328582488
58760.1082755,18.0334969,0.0311508458
58760.1131134,18.2112446,0.0351073034
58760.1179514,18.0112,0.0306975227
58762.1020255,18.0710907,0.0319360904
58762.1070023,18.1452446,0.033564698
58762.1119676,18.0544205,0.0315846168
58800.5361343,18.022953,0.0309353359
58835.4908449,17.9427891,0.0293624122
58852.5479398,17.9682446,0.0298495311
58852.5674537,18.0491829,0.0314752571
58855.5460301,18.012682,0.0307273678
58855.5469676,18.0733128,0.031983342
58856.3830903,17.9986954,0.0304472484
58859.4439468,18.1297836,0.0332161821
58859.4671296,18.0585899,0.0316720121
58859.4684954,18.1308041,0.0332390331
58860.3828356,18.0202866,0.0308811571
58860.4008449,17.9674492,0.0298341457
58862.3874769,17.9585686,0.0296630301
58862.4015046,17.9111595,0.0287726559
58862.4024074,17.8770294,0.0281551182
58864.4993981,18.053854,0.0315727666
58864.5041435,18.0833492,0.0321979262
58866.5413889,18.0190163,0.0308554061
58867.4875,17.9747009,0.029974889
58867.4996528,18.0010376,0.0304939151
58871.5189583,17.9614582,0.0297185555
58871.5377546,17.9550552,0.0295957252
58872.5512731,17.9560986,0.0296156872
58872.5521759,17.9742012,0.029965166
58872.5741204,18.0884972,0.0323087238
58873.5180556,18.0223579,0.0309232399
58873.5290162,17.9720001,0.0299223755
58875.506794,17.9836884,0.0301506091
58875.5290394,17.963501,0.0297579058
58875.5299306,18.0188446,0.0308519248
58876.5490509,17.9178619,0.0288961995
58876.5670255,17.9547176,0.029589273
58877.4975,18.0133476,0.030740777
58877.5126157,17.975975,0.0299997199
58878.3714468,17.802948,0.0268796049
58878.5486227,17.7414169,0.0258847028
58878.566713,17.9055214,0.0286692996
58879.5535648,17.7310085,0.0257219747
58880.5050463,18.0059776,0.0305926576
58880.5406944,18.0134087,0.0307420287
58881.5293171,17.9523773,0.0295445733
58881.5302199,17.9692993,0.0298699681
58881.5623843,18.0146255,0.0307665654
58883.5254282,17.8684101,0.0280022081
58883.5461227,17.9496269,0.0294921622
58884.5357292,17.932003,0.0291593857
58884.5366319,17.9829311,0.0301357526
58885.5202083,17.9528046,0.0295527168
58885.5334375,18.0148849,0.0307718087
58886.5160532,17.9938393,0.0303508341
58886.5284259,18.0926476,0.0323984586
58887.4973727,18.1482964,0.0336340554
58887.5055093,18.0159912,0.0307941604
58887.5064005,18.1338081,0.0333064348
58888.4742361,18.0387344,0.0312586464
58888.4896875,18.0876465,0.0322903991
58890.4561111,17.8200264,0.0271659829
58890.474294,17.7834721,0.026558537
58890.4752199,17.8193054,0.0271537974
58891.4827662,18.0911674,0.0323664136
58891.513044,18.091259,0.0323683955
58892.5083796,18.022543,0.0309269968
58892.5326273,18.0196381,0.0308679976
58893.5151273,18.0072327,0.0306178201
58893.5160301,18.006052,0.0305941366
58893.5393056,17.9497337,0.0294941794
58894.480544,17.9414825,0.0293377154
58894.5111458,18.0257835,0.0309929773
