58198.3800116,18.2219582,0.0342209749
58198.412419,18.2622528,0.0351606198
58198.4317361,18.187027,0.0334339887
58199.3356481,18.2746429,0.0354565829
58214.3309259,18.2122726,0.0340002291
58214.331875,18.2451572,0.0347577259
58214.3328356,18.3353024,0.0369544104
58214.3414583,18.2713242,0.0353769772
58217.3424769,18.1518116,0.0326658525
58217.3630671,18.2172031,0.0341123566
58217.3639815,18.1931534,0.0335701816
58217.3649074,18.1826248,0.033336591
58217.3937616,18.1742039,0.0331513807
58217.3946759,18.2242699,0.0342739485
58217.3956713,18.1720524,0.0331043154
58217.3967014,18.250946,0.0348934494
58217.4309028,18.1666412,0.0329862759
58218.3304514,18.1372375,0.0323552378
58218.3412616,18.2325554,0.0344647393
58218.3692824,18.1876869,0.0334486328
58218.3702083,18.1709709,0.0330806561
58218.3809722,18.2354641,0.0345320702
58218.3818866,18.1686001,0.0330289491
58218.4021644,18.1843204,0.0333740711
58218.446088,18.1974201,0.0336655155
58218.4641667,18.1821556,0.0333262458
58219.2773495,18.1802273,0.0332837179
58219.3010069,18.2521706,0.034922272
58219.3065625,18.2166195,0.0340990424
58219.3280556,18.1611099,0.032866247
58219.3498032,18.192276,0.0335506275
58219.3507639,18.1972618,0.033661969
58219.3689005,18.1566696,0.032770358
58219.3988194,18.1917877,0.033539772
58221.2779282,18.1677704,0.0330108777
58222.2647106,18.0677567,0.0309309829
58222.2831829,18.2491798,0.0348519757
58222.3020949,18.1543636,0.0327206887
58222.303044,18.1433411,0.0324848182
58222.3102778,18.1302032,0.0322067998
58222.3164699,18.1733055,0.0331317261
58222.3223032,18.1717072,0.0330967568
58222.3232176,18.1716061,0.0330945402
58222.3501042,18.1446705,0.0325131342
58222.3735532,18.1938572,0.0335858949
58222.3914699,18.2026291,0.0337823704
58224.3048958,18.2993546,0.0360568464
58224.3199653,18.2382832,0.0345974937
58224.4245718,18.1471825,0.0325667411
58226.2907407,18.2044029,0.0338222943
58226.2993981,18.1949692,0.0336107202
58226.3003241,18.1817474,0.0333172232
58226.3116667,18.2089443,0.0339248255
58226.3197917,18.2389069,0.0346119888
58226.3491088,18.1875935,0.0334465429
58226.3500347,18.1525707,0.0326821543
58226.3509491,18.1667519,0.0329886861
58226.3747106,18.2082424,0.0339089446
58226.3955093,18.1391735,0.0323962569
58227.2900926,18.1806068,0.0332920998
58229.3654745,18.1671906,0.032998234
58229.366875,18.2116394,0.0339858681
58229.3678009,18.2088127,0.0339218266
58229.3812153,18.2204933,0.0341874585
58229.4164468,18.1933365,0.0335742757
58230.2693171,18.1776943,0.0332279764
58230.2735532,18.1656532,0.0329648145
58230.2745023,18.379303,0.0380932093
58231.2871528,18.1606903,0.0328571647
58231.3294444,18.2317352,0.0344457887
58231.339294,18.238554,0.0346037857
58231.3402083,18.1701431,0.0330625996
58231.3725231,18.2463818,0.0347863995
58232.2284722,18.1214752,0.0320239626
58232.2324306,18.2906933,0.035844937
58232.2471296,18.1826,0.033336062
58232.2480787,18.1917801,0.0335395858
58232.3611806,18.2196808,0.0341688804
58242.276412,18.1431198,0.0324800946
58242.3034838,18.1926651,0.0335593149
58242.3048958,18.1604652,0.0328523181
58242.3063079,18.2167377,0.0341017321
58243.2861111,18.1843014,0.0333736502
58243.2870255,18.2397118,0.0346307009
58243.3089005,18.2183533,0.0341385901
58243.3325579,18.1425838,0.0324687064
58244.3059375,18.2143517,0.0340474434
58244.3068519,18.1532173,0.0326960646
58244.3184375,18.178196,0.033239007
58244.3361574,18.1915321,0.0335340649
58245.3438889,18.2348042,0.0345167927
58245.3448495,18.2069511,0.0338797756
58245.3457986,18.2005444,0.0337355286
58246.247419,18.240551,0.0346502364
58246.2483796,18.2454605,0.0347648337
58246.2556944,18.1323242,0.0322514437
58247.2498727,18.2105789,0.0339618176
58247.2637269,18.1334038,0.0322742201
58247.2818519,18.1732025,0.0331294499
58247.2827546,18.1714363,0.033090841
58248.2697685,18.2309208,0.0344269872
58248.2872569,18.2436924,0.0347235166
58248.2882292,18.2333412,0.0344829038
58248.2891435,18.2746582,0.0354569517
58248.3112269,18.3045692,0.0361852646
58249.2498148,18.2201881,0.034180481
58249.2847917,18.2008629,0.0337426998
58249.2856944,18.2465172,0.034789551
58250.2492361,18.1892853,0.0334841236
58255.2656944,18.2148342,0.0340584219
58255.2666088,18.1952705,0.0336174332
58255.2676273,18.1840839,0.0333688259
58255.2861806,18.1646347,0.0329426676
58256.2618866,18.1747971,0.0331643932
58256.2628009,18.2314415,0.0344390161
58257.2543634,18.2079201,0.0339016728
58257.2552662,18.2183647,0.034138836
58257.2886343,18.2258167,0.0343094431
58257.3085301,18.2507267,0.0348882899
58257.3094792,18.2381687,0.0345948376
58257.3321412,18.1876678,0.0334482118
58257.362419,18.2253399,0.0342984907
58258.2280671,18.2202797,0.0341825821
