58214.3447917,15.4791517,0.0133569976
58217.3491551,15.4831982,0.0133620966
58217.3777778,15.4777937,0.0133552942
58218.3294907,15.4761724,0.0133532649
58219.3251968,15.4590168,0.0133321229
58222.3053935,15.475028,0.0133518353
58222.3179282,15.4762192,0.0133533226
58222.5151157,15.4665556,0.0133413384
58226.2951736,15.4684191,0.013343635
58226.3158565,15.4475183,0.0133182965
58229.359294,15.4706039,0.013346334
58231.2907755,15.4326735,0.0133008417
58232.3601736,15.4986935,0.0133819496
58245.3386921,15.4723463,0.0133484956
58248.2937269,15.4551554,0.0133274496
58258.2478588,15.4702616,0.0133459112
58261.2989236,15.4836817,0.0133627094
58267.318206,15.5255432,0.0134175681
58270.3013426,15.4623718,0.0133362114
58276.2789236,15.4529905,0.0133248428
58279.2371181,15.4583569,0.0133313248
58282.2158681,15.4663086,0.0133410329
58285.1920486,15.4395638,0.0133088874
58288.2568056,15.471839,0.0133478651
58291.2381829,15.4708328,0.0133466171
58294.2495949,15.4797096,0.0133576989
58297.2738542,15.4664164,0.0133411679
58300.1779051,15.4751825,0.0133520272
58303.1775231,15.4532824,0.0133251939
58306.193044,15.476511,0.0133536877
58311.1714815,15.4694462,0.0133449025
58314.1724306,15.4697409,0.0133452658
58326.2753472,15.4975863,0.0133805145
58334.1570023,15.5070944,0.0133929271
58337.2020023,15.4780664,0.0133556342
58340.1871181,15.4720583,0.0133481361
58344.1805208,15.4620924,0.0133358678
58350.151713,15.4459143,0.0133163882
58358.1912153,15.4642124,0.0133384624
58475.4939815,15.4675589,0.0133425742
58476.5083102,15.445694,0.0133161256
58480.5472801,15.454114,0.013326196
58481.5167593,15.4665546,0.0133413384
58487.5580208,15.4553347,0.0133276675
58491.551169,15.4680586,0.0133431889
58508.5043634,15.4542494,0.0133263581
58511.5356366,15.4528389,0.0133246602
58512.5053704,15.3571424,0.0132187707
58522.5411458,15.4326944,0.0133008668
58526.5076852,15.4604712,0.0133338924
58538.4809144,15.4401875,0.0133096203
58541.4818171,15.4825802,0.0133613171
58556.4372801,15.4201593,0.0132864714
58567.3780787,15.429965,0.013297704
58572.3637384,15.4608698,0.0133343805
58575.4152546,15.4366331,0.0133054536
58580.3941782,15.4430828,0.0133130345
58583.3336458,15.4321108,0.0133001879
58586.3163889,15.4387779,0.0133079654
58591.3791204,15.4304628,0.0132982805
58594.3568981,15.438715,0.0133078909
58597.354919,15.4162893,0.0132820914
58602.2963773,15.4309301,0.0132988216
58606.2746181,15.4286432,0.0132961776
58612.2311806,15.4453478,0.0133157168
58616.2976273,15.4375153,0.0133064864
58619.3197222,15.4605827,0.0133340294
58628.3289468,15.4092579,0.0132742086
58633.3020023,15.4558296,0.0133282654
58636.2118519,15.4311113,0.0132990312
58638.2480903,15.4187717,0.0132848965
58639.2766551,15.4338608,0.01330222
58642.2554051,15.4390707,0.0133083072
58645.2780671,15.4435272,0.0133135598
58648.2111343,15.4428959,0.0133128129
58651.2531597,15.4590769,0.0133321984
58654.1910417,15.4307156,0.0132985739
58657.2571759,15.4439983,0.0133141158
58660.2161111,15.4292536,0.0132968826
58663.1947685,15.4251146,0.0132921226
58666.1747338,15.4649143,0.0133393239
58669.1874884,15.4516754,0.0133232651
58672.1966088,15.4333286,0.0133016035
58675.2363889,15.4526567,0.0133244423
58678.1963079,15.4636316,0.0133377528
58681.2415625,15.4417219,0.0133114262
58684.1845718,15.49897,0.0133823091
58689.1767824,15.4501705,0.013321463
58692.178206,15.4785748,0.0133562721
58698.179375,15.4570665,0.0133297592
58701.1760417,15.5767994,0.0134899728
58705.1610648,15.4333591,0.013301638
58712.2397222,15.4377728,0.0133067872
58718.1456944,15.4560213,0.0133284964
58723.1404745,15.454627,0.0133268135
58726.139919,15.4448957,0.0133151794
58746.1176968,15.4402819,0.0133097302
58746.1220139,15.4497671,0.0133209787
58746.1263426,15.4497719,0.0133209834
58746.1306597,15.4161835,0.0132819712
58748.1160532,15.4343967,0.0133028459
58748.1211227,15.4396429,0.0133089786
58748.1261806,15.4131479,0.0132785561
58748.1307176,15.4210682,0.0132875051
58750.1122569,15.5004454,0.0133842248
58750.1171875,15.4342842,0.0133027127
58750.1221065,15.45187,0.0133234961
58750.1270139,15.3766794,0.0132389432
58754.1157639,15.4458685,0.0133163333
58754.1205903,15.4341469,0.0133025544
58754.1254051,15.4061422,0.0132707451
58758.1024306,15.4378061,0.0133068273
58758.1072917,15.4262877,0.0132934693
58758.1121528,15.4387531,0.0133079356
58758.1169907,15.3896618,0.0132527482
58760.1005787,15.4688625,0.0133441817
58760.1054167,15.4528856,0.0133247161
58760.1102546,15.4453011,0.0133156618
58760.1150926,15.4238186,0.0132906418
58762.0986111,15.4602575,0.0133336326
58762.103588,15.4602814,0.0133336624
58762.1085648,15.4394865,0.0133087952
58762.1135301,15.4174337,0.0132833822
58835.4899421,15.4935637,0.0133753205
58838.5515278,15.479743,0.0133577399
58850.5174074,15.4546013,0.0133267799
58856.5264468,15.4770985,0.0133544207
58856.5762847,15.4509897,0.0133224437
58859.4978935,15.4655247,0.0133400718
58872.5605324,15.4529753,0.0133248223
58875.5262037,15.4361324,0.0133048687
58878.5609491,15.4376297,0.0133066205
58881.5273727,16.9288483,0.0187567323
58884.5406944,15.4640474,0.0133382585
58887.5360995,15.4640789,0.0133382995
58890.499294,15.4854507,0.0133649521
58893.5225231,15.4698496,0.0133454017
58898.4989352,15.4687347,0.0133440215
58903.498287,15.4762774,0.0133533962
58906.5049537,15.4329119,0.0133011183
58911.4777546,15.4613838,0.0133350044
58914.5080903,15.4260569,0.0132932048
58936.4365509,15.4327002,0.0133008715
58939.4151042,15.4258795,0.0132930009
58940.4424306,15.5750637,0.0134874228
58941.4024074,15.4265175,0.0132937338
58943.4653009,15.4585629,0.0133315744
58954.4564815,15.4503708,0.0133217024
58955.4224074,15.4407425,0.013310275
58956.3094097,15.4380951,0.0133071644
58961.4068634,15.4064093,0.0132710412
58962.3072338,15.4277954,0.0132952025
58964.2852662,15.4382191,0.0133073097
58965.3237616,15.4352398,0.0133038275
58966.340463,15.4474592,0.0133182248
58967.338287,15.429945,0.0132976808
58968.3806019,15.4332237,0.0133014815
58969.3392361,15.4491949,0.0133202942
58969.3418403,15.414072,0.0132795935
