58214.2042361,18.0030174,0.0374016538
58215.2387269,18.3394375,0.0464140587
58215.2482986,18.1178951,0.040176589
58216.2370486,17.9392929,0.0359844863
58217.238588,18.1176701,0.0401708595
58217.2550926,18.0195045,0.0377821326
58218.2430671,18.0507488,0.0385192521
58218.2440162,18.0840454,0.0393283926
58218.2608565,18.1497498,0.0409990102
58218.2977778,18.0487614,0.0384717397
58218.2987153,18.0255814,0.0379238464
58219.2177315,18.0672932,0.0389182046
58219.2420255,18.052702,0.0385660231
58219.2593519,18.0057526,0.0374643654
58221.2164468,17.943573,0.0360770524
58221.2528588,18.0468025,0.038424965
58221.2538194,17.9737244,0.0367397778
58222.2579282,18.0452766,0.0383886024
58224.2180787,18.2185192,0.0428571701
58224.2265046,18.0751419,0.0391095988
58224.2317014,18.0530891,0.0385753214
58224.2842477,18.053894,0.0385946222
58224.2851852,18.0626678,0.0388060585
58226.2547569,18.1295052,0.0404735804
58227.2528704,18.0298767,0.0380244926
58227.2538889,18.1075592,0.0399148278
58231.1871181,18.1285934,0.0404501632
58231.2776389,18.1810493,0.0418304838
58233.1771296,18.1862183,0.0419700667
58233.178588,18.1801949,0.041807469
58242.2586574,18.1180115,0.0401795655
58242.2601157,18.1176529,0.0401704386
58243.1718171,18.1173401,0.0401624888
58244.1723727,18.092741,0.0395437814
58245.1733681,18.0186939,0.0377632864
58245.1743171,18.1263771,0.0403932519
58246.2145602,18.0491486,0.0384809673
58247.2362616,18.07131,0.0390159972
58248.2376505,18.0017262,0.0373721085
58248.2385764,18.0467491,0.0384237133
58249.2358449,17.9476528,0.0361656584
58250.2164583,17.7111454,0.0315537639
58254.1937269,18.1735153,0.0416281931
58254.1973843,18.1206169,0.0402459316
58255.2416204,18.0040302,0.0374248438
58256.2462269,17.9862976,0.037021663
58256.2789583,18.0904369,0.0394865647
58257.2138426,18.0517578,0.0385434031
58257.2147685,18.0819073,0.0392756723
58258.2053241,18.0844841,0.0393392183
58260.1697106,18.1129093,0.0400500223
58260.1862616,18.0854397,0.0393628292
58262.1966782,17.9872456,0.0370430462
58262.2470718,18.0403023,0.0382704437
58263.2257407,18.0918808,0.0395224132
58266.2345949,18.2934399,0.0450159647
58266.2355324,18.129261,0.0404673219
58267.2883333,18.1471043,0.0409298018
58269.1817477,18.1209717,0.0402549952
58269.1826736,18.0735588,0.0390708856
58271.185544,18.1479588,0.0409521163
58272.1815972,18.1922646,0.0421341732
58272.1825347,18.1619797,0.0413210951
58277.236088,18.1354103,0.0406258479
58278.2385995,18.124754,0.0403516777
58279.1729398,18.1338043,0.0405843668
58279.1860995,18.1091423,0.0399547629
58280.1988889,18.0550709,0.0386228785
58281.1963079,17.9532318,0.0362873487
58283.1977431,18.0655136,0.0388749912
58283.2019444,17.9862251,0.0370200202
58284.2025926,18.1156235,0.0401188657
58292.2380324,18.1314354,0.0405232869
58295.2361806,18.1544304,0.0411218479
58298.2571296,18.1262684,0.0403904691
58307.1780903,18.0310402,0.0380518213
58422.5401273,18.010704,0.0375783294
58423.5312269,17.9225388,0.0356256329
58423.5404861,17.9655781,0.036558874
58425.4774074,17.8522491,0.034180142
58426.5355903,17.8966713,0.035082534
58426.5365046,17.9381752,0.0359603614
58427.492963,17.7425804,0.0321085304
58429.5253819,17.7304192,0.0318919197
58429.535787,17.777317,0.0327414125
58430.4844792,17.9875622,0.0370501988
58431.5488657,17.8546562,0.0342280716
58432.5436921,17.9886093,0.0370738432
58432.5529514,18.0262699,0.0379399396
58434.4859491,17.6688385,0.0308331959
58435.5268171,17.6011734,0.0297406875
58438.5243519,17.9305916,0.0357974246
58440.5246528,17.9628353,0.0364983045
58440.5255787,17.9892159,0.0370875597
58441.5586921,18.1189022,0.0402022377
58443.4527662,18.0782108,0.0391848311
58443.4536921,18.0221558,0.0378438607
58447.4835764,18.0083084,0.0375231132
58447.488206,18.0001831,0.0373368151
58448.503044,18.003212,0.0374061018
58448.5467824,18.0293198,0.0380114242
58449.5275694,18.1114082,0.0400120318
58455.4648495,17.9635811,0.0365147479
58455.5224421,17.9487438,0.0361893997
58461.5354861,17.9731331,0.0367266014
58461.536412,18.0517235,0.0385425724
58464.5486806,17.9848919,0.0369899906
58464.5495949,18.0047779,0.0374420136
58465.5060417,17.9509163,0.0362367444
58467.5359144,18.1639748,0.0413739905
58467.5368403,18.1627331,0.0413410515
58468.5155787,18.0113678,0.0375936478
58471.5387963,18.0439301,0.0383565761
58471.5399306,17.9908257,0.0371240079
58474.4783333,18.0723038,0.0390402228
58474.4792593,18.158886,0.041239284
58486.4854167,18.1238918,0.0403296165
58491.5311921,18.1824036,0.0418669917
58494.450787,18.1029739,0.039799463
58502.52875,18.195858,0.0422321111
58505.5281134,18.05896,0.0387165062
58514.4232755,18.2047272,0.042475231
58526.4921296,17.9648018,0.0365417153
58534.3662037,17.7773972,0.0327428915
58538.3395139,17.5674648,0.0292228814
58543.3400231,17.9751511,0.0367716029
58559.255081,18.0523758,0.0385582261
58562.3541667,18.1317978,0.0405326225
58567.2365972,18.0199184,0.0377917513
58572.2912269,17.9692421,0.0366400778
58575.2356481,18.1222515,0.0402876809
58580.2245718,18.0611649,0.0387697108
58584.2993287,18.031723,0.0380678847
58587.2770833,18.0966148,0.0396403074
58591.3715278,18.0344505,0.0381321013
58594.15875,17.9988022,0.0373052992
58597.3271875,18.0050583,0.0374484397
58601.2835995,18.0604591,0.0387526639
58608.2359491,17.9622116,0.0364845246
58612.1962384,17.9593239,0.0364209376
58616.1533333,18.107523,0.0399138927
58619.1958333,17.6581306,0.0306554791
58632.1792477,17.9228153,0.0356315076
58633.1703935,18.0486183,0.0384683199
58633.1713194,17.993309,0.0371803045
58634.183669,17.8994179,0.0351395793
58637.1964236,18.0325317,0.0380868949
58639.1823843,17.9670353,0.0365911499
58642.2155671,18.0019302,0.0373767689
58648.1956597,17.9818726,0.0369220786
58651.236088,18.1156502,0.0401195288
58654.1813542,18.0022926,0.0373850614
58658.1840856,17.9738808,0.0367432535
58661.2007523,17.9282188,0.0357466601
58667.2231713,17.9573212,0.0363769382
58670.186088,17.9080734,0.0353203118
58673.2026389,17.9784927,0.036846295
58676.1996875,17.9966774,0.037256863
58679.2006134,17.9427643,0.0360595472
58765.5216667,17.807312,0.0333050415
58765.5265972,18.0526733,0.0385653377
58765.5315278,17.9581356,0.0363948122
58765.5364583,18.0340424,0.038122464
58767.5214352,17.9234657,0.0356453471
58767.5314352,17.7898865,0.0329756476
58767.5364352,17.9283447,0.0357493609
58769.5244792,18.0935631,0.0395642482
58769.5293519,18.1656609,0.0414187461
58769.5342245,18.2240944,0.0430129059
58769.5391088,18.1646519,0.0413919613
58771.5396412,17.9280357,0.0357427709
58776.5129861,17.9734077,0.0367327109
58785.5125347,18.0478554,0.038450107
58789.5290972,18.0777168,0.0391726941
58792.5097685,18.0741405,0.0390851051
58798.5409491,18.0539513,0.0385959968
58804.5264005,17.8800507,0.0347404853
58812.554375,18.0919685,0.0395245813
58828.4239583,18.2230492,0.0429836474
58831.4536343,17.9168358,0.0355047584
58833.4737731,18.0286369,0.0379954018
58834.5030324,17.6647758,0.0307655483
58837.4639699,17.9339504,0.0358694382
58846.4536227,18.1195641,0.0402190909
58849.4503125,18.162529,0.0413356535
58851.471331,18.0823612,0.0392868668
58852.4432986,18.1443558,0.0408580638
58855.3737037,18.0875778,0.0394156836
58855.5363079,18.0957184,0.0396179408
58859.3060764,18.1946144,0.0421981812
58859.425081,18.1221123,0.0402841195
58860.393831,18.1820412,0.0418572202
58861.320625,17.8143826,0.0334402695
58862.367581,18.0070419,0.037494
58862.3685069,18.0873375,0.0394097529
58863.3494213,18.0298462,0.0380237624
58864.3253704,18.1744461,0.0416531153
58864.344838,18.1430244,0.0408233777
58866.3558565,18.1373787,0.04067678
58866.3567477,18.1539955,0.0411104001
58866.5173958,18.0114059,0.0375945233
58867.3572338,18.0651741,0.0388667807
58867.4691435,18.1241112,0.0403352305
58871.4913773,18.0290222,0.0380044281
58871.5078356,18.0856457,0.0393678956
58871.5087616,18.0741844,0.0390861854
58873.2906829,18.0961533,0.0396287926
58873.3273148,18.0438118,0.0383537672
58874.3014352,18.1403542,0.0407539494
58874.3189468,18.0829926,0.039302431
58875.2913079,17.9880714,0.0370617025
58875.3110301,17.8441677,0.0340200141
58876.2965856,18.0924816,0.0395373516
58876.3406713,18.0583267,0.0387012474
58877.324838,17.9915543,0.0371405035
58877.3537037,18.0464859,0.0384174287
58878.3208565,17.972187,0.0367055275
58878.3614236,17.9603577,0.0364436805
58879.3493287,17.772789,0.0326577052
