58214.2071991,17.7343254,0.0256096367
58214.2081134,17.6304684,0.0237988289
58214.2115394,17.7792034,0.0264523309
58214.2124537,17.735878,0.0256381556
58215.2325926,17.6713829,0.0244896188
58217.2508565,17.6429787,0.024007
58217.2517708,17.6769562,0.0245859493
58218.2094676,17.6150169,0.0235453453
58218.2680208,17.6348343,0.0238711722
58218.2718403,17.6031837,0.0233539343
58219.204213,17.5822983,0.0230216961
58219.2292477,17.6417885,0.0239870865
58219.2550579,17.6419888,0.0239904374
58221.211794,17.5936012,0.0232006218
58221.2127083,17.6103535,0.0234696288
58221.2303704,17.5833874,0.0230388548
58221.2312847,17.6392727,0.0239450708
58224.2059144,17.6744843,0.0245431438
58224.2105903,17.6449623,0.024040252
58224.2115046,17.6061573,0.0234018099
58226.2617014,17.6557922,0.0242229886
58229.1939005,17.6475544,0.0240838174
58231.1796528,17.6400223,0.0239575636
58231.2677199,17.6288815,0.0237726178
58232.2009722,17.6368065,0.0239039753
58242.2871412,17.6667328,0.0244096499
58242.2880556,17.6387024,0.0239355452
58243.1645139,17.6424217,0.0239976794
58244.1836458,17.6379585,0.0239231456
58245.1638079,17.6317749,0.0238204468
58245.1647222,17.6492748,0.0241127852
58246.2352778,17.5912781,0.0231636763
58247.2390856,17.5713825,0.0228508729
58249.2573148,17.5848198,0.0230614245
58250.2219792,17.4942513,0.0216975641
58256.2822106,17.5124512,0.0219613761
58257.2391551,17.586216,0.023083467
58257.2400694,17.5428429,0.0224132799
58258.2158218,17.5559673,0.0226129182
58260.1762963,17.5894794,0.0231351256
58260.1811111,17.5368156,0.022322515
58262.1941319,17.4921799,0.0216678493
58262.2445486,17.5282516,0.0221945234
58263.220787,17.5458946,0.022459453
58266.2426042,17.5670776,0.0227840431
58266.2435185,17.5773659,0.0229442641
58267.300706,17.6252556,0.023712866
58269.1922801,17.5947666,0.02321917
58269.193287,17.5351372,0.0222973414
58271.1780324,17.5698318,0.0228267591
58277.260162,17.6186943,0.023605315
58277.2610764,17.5764103,0.0229293238
58278.246088,17.5707474,0.0228409916
58279.1790856,17.6108437,0.0234775916
58280.1768519,17.5982018,0.0232740343
58280.1785995,17.6027031,0.0233462118
58281.2010417,17.6063919,0.0234055985
58282.2031481,17.5690403,0.0228144657
58283.203831,17.6406002,0.0239672214
58283.2063194,17.6224194,0.0236662943
58284.1978472,17.5919456,0.0231742822
58286.2838542,17.5993042,0.0232916865
58289.2256366,17.5951176,0.0232247803
58292.2417361,17.6594505,0.0242851768
58295.2389815,17.6437988,0.0240207389
58305.1823032,17.6002312,0.0233065262
58312.1990509,17.6365986,0.0239004977
58324.1665278,17.5508537,0.0225348044
58397.5253241,17.6581459,0.0242629852
58422.5340278,17.7149467,0.0252572335
58423.5271065,17.6620445,0.0243294109
58423.5280208,17.668314,0.0244367905
58424.5290278,17.6341801,0.0238603279
58425.4736806,17.6610012,0.0243116077
58426.5281829,17.6423492,0.0239964612
58426.5290972,17.7056084,0.0250898339
58427.4726736,17.5875664,0.0231048223
58429.5094097,17.6504803,0.0241331067
58429.5122106,17.7024975,0.0250344109
58430.4738657,17.661232,0.0243155342
58431.5343056,17.6287994,0.0237712599
58432.5114583,17.6863594,0.0247497149
58432.5123727,17.6773014,0.0245919209
58434.4674074,17.6580887,0.0242620129
58438.5271759,17.733429,0.0255931839
58440.5301852,17.6774826,0.0245950595
58440.5310995,17.6073704,0.0234213956
58441.5345023,17.7334595,0.025593726
58442.5296296,17.609127,0.0234497972
58443.4257176,17.7146816,0.0252524447
58443.431713,17.6716423,0.0244940743
58447.4326157,17.7067585,0.0251103714
58447.4335301,17.6717262,0.0244955346
58447.5276852,17.627861,0.0237557832
58447.5286111,17.6677475,0.0244270619
58448.4905324,17.665554,0.0243894365
58448.5523495,17.6210899,0.0236445107
58449.5040394,17.6701031,0.0244675633
58450.5288079,17.6478081,0.0240880921
58450.5297917,17.6634064,0.0243526697
58455.4587963,17.6272736,0.0237460937
58455.5112616,17.5888767,0.0231255628
58465.5106829,17.6122551,0.0235004816
58468.5122106,17.6449203,0.0240395498
58471.5537269,17.6506996,0.0241368134
58472.4468287,17.6523094,0.0241640192
58472.4486458,17.6596947,0.0242893379
58474.3429861,17.6927319,0.0248615704
58480.4461921,17.5763798,0.0229288358
58486.4938657,17.6493835,0.0241146125
58486.4947801,17.6318626,0.0238219108
58487.5394097,17.6334801,0.0238486938
58492.4667014,17.6926632,0.0248603765
58493.5139468,17.5969048,0.0232532993
58502.5120486,17.7013702,0.0250143874
58502.5130324,17.6177292,0.0235895719
58503.489294,17.6444321,0.0240313709
58505.5324884,17.5508499,0.0225347504
58505.5334028,17.5993481,0.0232923701
58506.5565162,17.5877304,0.0231074281
58508.4840162,17.6229515,0.0236750077
58508.4849306,17.6589832,0.0242772214
58509.4847454,17.6564064,0.0242334064
58510.2817708,17.5893288,0.023132747
58513.446875,17.5293255,0.0222105142
58514.4080671,17.6639271,0.0243615787
58514.4148727,17.6767502,0.024582373
58524.4473843,17.7468395,0.0258408394
58524.4482986,17.7360649,0.0256415959
58534.3619676,17.6853199,0.0247315373
58534.3637963,17.7216835,0.0253789648
58538.2199421,18.0204468,0.0316721536
58538.3483333,17.762455,0.0261334199
58539.307581,17.7719498,0.0263135601
58540.3258912,17.7474823,0.0258527864
58543.2497338,17.7139778,0.025239788
58547.2003356,17.6961136,0.0249212384
58556.2214699,17.6755352,0.0245613344
58556.2223727,17.6631088,0.0243475959
58557.2468519,17.5039902,0.0218380932
58558.2741435,17.6254005,0.0237152614
58559.2154977,17.7363892,0.0256475639
58559.2164815,17.6769943,0.0245866105
58560.3456713,17.7505646,0.0259102266
58561.1862037,17.6463261,0.0240631495
58562.3447685,17.6819077,0.0246719737
58562.3456713,17.6755981,0.0245624315
58567.2431019,17.608551,0.0234404635
58567.2440046,17.6082191,0.0234351065
58572.2799769,17.6765709,0.0245792735
58572.2808796,17.6968288,0.0249338821
58573.2623032,17.6619434,0.0243276805
58574.2303472,18.003664,0.0312686972
58575.2389583,17.6247063,0.0237038303
58575.2422685,17.7352123,0.0256259255
58580.2185532,17.6479759,0.0240908954
58580.2194676,17.704483,0.0250697695
58581.244537,17.6707611,0.0244788956
58582.2415856,17.6602573,0.0242989268
58584.3012269,17.6932583,0.0248708576
58584.3022106,17.6794777,0.0246297065
58585.3077778,17.7290039,0.0255121831
58586.2245023,17.6744003,0.024541704
58587.2794329,17.7243996,0.0254282653
58587.2803356,17.6785049,0.0246128105
58588.1621412,17.8663845,0.0281998944
58589.1971644,17.6720581,0.0245012492
58591.3603125,17.6925278,0.024857983
58591.3612153,17.6789055,0.0246197637
58592.2387731,17.6857204,0.024738539
58594.3226157,17.6506844,0.0241365489
58594.3263194,17.6430283,0.0240078382
58597.3635764,17.6743507,0.024540836
58597.3644792,17.65131,0.0241471175
58601.2782986,17.6272984,0.0237465054
58602.2424306,17.6956406,0.0249128751
58606.1941088,17.5815277,0.0230095815
58608.2428588,17.6604919,0.0243029296
58612.2050694,17.6957245,0.0249143708
58612.2059838,17.6548653,0.0242072847
58616.1641435,17.6286201,0.0237683132
58616.1650463,17.6182938,0.0235987734
58617.2431829,17.6227646,0.0236719623
58618.2990394,17.6827126,0.0246860199
58632.1838657,17.6942158,0.0248877313
58633.1759491,17.6706696,0.0244773142
58634.2638657,17.6327553,0.0238366779
58634.2647685,17.6708851,0.0244810302
58637.199213,17.6901302,0.0248158257
58640.227037,17.7439232,0.0257867053
58643.2475579,17.7391968,0.0256992858
