58286.4437847,18.3507118,0.0428535715
58300.4599653,18.5806141,0.0511238687
58312.4789468,18.4455757,0.0460812561
58318.4412269,18.4005375,0.0445174463
58321.4413657,18.3934555,0.0442767479
58324.4388079,18.3908653,0.0441890582
58334.4631829,18.5522537,0.0500197485
58337.3969213,18.4790039,0.0472794548
58342.4351157,18.507555,0.0483286642
58345.4361458,18.4636612,0.0467255004
58345.4370602,18.553894,0.0500829443
58346.3562153,18.4846611,0.0474854596
58347.4615741,18.5573902,0.0502178781
58348.3813773,18.5266991,0.0490456261
58348.3822801,18.5505219,0.0499530993
58361.3997917,18.6562214,0.0541882478
58361.400706,18.6083298,0.0522266589
58362.4621528,18.5979671,0.0518115684
58363.3583218,18.6189213,0.0526542887
58364.4,18.5768032,0.050974071
58364.4171065,18.5840912,0.0512609333
58365.4123032,18.6293964,0.0530807264
58367.3983218,18.603632,0.0520380661
58367.3992361,18.6386223,0.0534590892
58368.3839236,18.6291904,0.0530722998
58369.3266667,18.5610924,0.0503612235
58370.3928472,18.5853844,0.051312007
58370.3946759,18.6450443,0.0537240356
58371.3585764,18.5918026,0.0515662171
58372.4028241,18.5679951,0.050629545
58373.3936806,18.6153851,0.0525111295
58373.3945949,18.5930576,0.0516160354
58374.4130903,18.6491623,0.0538945869
58375.4238426,18.6118641,0.0523689426
58376.328669,18.6486893,0.0538750105
58376.3309722,18.612402,0.0523906723
58377.358831,18.5923843,0.0515893251
58378.3383912,18.598711,0.0518412516
58379.3576157,18.593174,0.0516206846
58379.3585301,18.6504478,0.0539479777
58380.3592824,18.6177673,0.0526075251
58382.3945255,18.5996933,0.0518804789
58382.3954398,18.5319405,0.0492438376
58383.42125,18.5575104,0.050222531
58384.3367824,18.6645794,0.0545379408
58388.357338,18.5382824,0.0494847521
58388.3696991,18.6825981,0.0552993417
58389.3397685,18.6461334,0.0537691154
58390.337662,18.6370621,0.0533949062
58397.3398958,18.6277237,0.0530123636
58397.3417361,18.692173,0.0557081327
58423.2426157,18.608284,0.0522247851
58423.2435301,18.6790924,0.0551504344
58425.1912153,18.6554623,0.0541565865
58426.2291088,18.7072639,0.0563584119
58428.2128819,18.6490593,0.0538903363
58429.2316319,18.6867409,0.0554758944
58429.2325463,18.6259232,0.0529389456
58430.2532523,18.6443176,0.0536939688
58434.2533449,18.6281204,0.0530285724
58435.2101968,18.6733284,0.0549063459
58435.2110995,18.7149601,0.0566928312
58436.2148148,18.6293392,0.0530783869
58437.2126852,18.6341286,0.0532744378
58450.2518056,18.9087048,0.0657479689
58450.2527199,18.3049049,0.0413836725
58457.1290046,18.569622,0.050693009
58472.1742824,18.532692,0.0492723063
58472.1845486,18.6165695,0.0525590666
58474.0986343,18.4918995,0.0477503873
58475.09375,18.4993286,0.0480238982
58475.0947685,18.4821892,0.047395315
58482.1278819,18.3928089,0.0442548618
58486.1488194,18.3688755,0.0434521995
58487.1270139,18.410717,0.0448658727
58487.1279282,18.4152603,0.0450223163
58488.1452894,18.4240952,0.0453282036
58490.103125,18.4049149,0.0446669236
58491.1481597,18.4528027,0.0463375524
58493.1491782,18.4861412,0.04753948
58494.1460764,18.4832401,0.0474336334
58503.1523495,18.3433437,0.0426133052
58503.1532639,18.3750305,0.0436570905
58505.1652315,18.0408249,0.0339513123
58509.1518519,18.2871895,0.0408302695
58509.1666667,18.6226196,0.0528044775
58510.1292361,18.4449539,0.0460592583
58511.1303935,18.4934483,0.0478072613
58662.4433912,18.3744965,0.0436392725
58667.458125,18.3359852,0.042374827
58670.44125,18.3284874,0.0421333723
58673.4776389,18.3217068,0.0419162922
58677.4618634,18.3516998,0.0428859144
58680.4591435,18.3573418,0.0430710427
58681.4631366,18.345499,0.0426834375
58682.4807176,18.342659,0.0425910763
58683.4798148,18.306015,0.0414186604
58683.4877894,18.3069172,0.041447062
58684.4042361,18.320406,0.0418747999
58690.4771296,18.3582077,0.0430995151
58690.4780324,18.3386326,0.0424604639
58691.4753125,18.3110676,0.0415781587
58693.4234954,18.3299599,0.0421806686
58693.4262153,18.3221912,0.0419317447
58694.4601852,18.3322124,0.0422531664
58695.4257407,18.317173,0.041771844
58696.4324421,18.3625259,0.0432418846
58696.435162,18.3145237,0.0416876599
58697.4619444,18.3407269,0.0425283462
58698.4557292,18.3493462,0.0428089127
58699.4395486,18.3453484,0.0426785462
58699.4404514,18.3874207,0.0440727696
58701.4534259,18.3565845,0.0430461168
58703.4997569,18.3338718,0.0423066467
58705.4817245,18.3681355,0.0434276238
58706.4391782,18.4205246,0.0452043191
58708.4593287,18.3853474,0.0440028831
58709.4630787,18.4368286,0.0457730144
58709.4639815,18.4818993,0.0473847762
58719.4834838,18.3331051,0.0422818922
58722.416713,18.364109,0.04329421
58725.3761921,18.4158592,0.0450430103
58730.469919,18.3910484,0.044195272
58733.4408333,18.3827629,0.0439159758
58743.3786806,18.3879242,0.0440897308
58746.3933218,18.337141,0.0424122028
58749.3204514,18.3215141,0.0419101268
58760.3523958,18.3094769,0.0415278859
58763.3775347,18.2763233,0.0404948741
58766.355,18.2092991,0.0384937227
58781.2138889,18.0994034,0.0354544893
58785.2118171,18.1122932,0.0357959419
58788.1892361,18.0226326,0.0335003473
58791.2738426,18.076746,0.034863729
58794.1889352,18.0913162,0.0352422521
58798.1685764,18.105278,0.0356096216
58801.1897685,18.0517426,0.0342255048
58811.1687153,18.0681343,0.0346423052
58814.1088542,18.0568962,0.0343559124
58820.1700231,18.1628532,0.0371734425
58828.1053588,18.094553,0.0353270061
58835.1271875,18.0605831,0.0344495252
58838.1271412,18.1159954,0.0358947515
58853.0865625,17.9995937,0.0329398178
58856.1057176,18.1724129,0.0374408327
58859.0818056,18.1749973,0.0375135131
58863.1231134,18.070797,0.0347105637
58872.1527315,18.1046295,0.0355924554
58875.129919,18.0907936,0.0352286026
58881.1297106,18.0321465,0.0337352604
58885.0994792,18.0327492,0.0337502286
59036.4803356,18.112793,0.0358092487
59052.4598611,18.1005516,0.0354847386
59055.4188426,18.0947495,0.0353321657
59060.4602546,18.1426926,0.0366168059
59063.4590741,18.1261978,0.0361686684
59066.3978356,18.0949593,0.0353376716
59072.4382523,18.0985088,0.0354309529
59075.4175579,18.0860634,0.0351052284
59075.4291782,18.1301918,0.0362765677
59080.4368056,18.0597591,0.0344285741
59081.4610995,18.12006,0.0360035673
59082.3953125,18.0838737,0.0350482874
59084.3898264,18.1248188,0.03613149
59085.3952199,18.1403427,0.0365525745
59086.4607639,18.1229019,0.0360798985
59089.3628472,18.097805,0.0354124196
59089.4152083,18.1574287,0.0370226875
59090.3628935,18.1224289,0.0360671729
59091.3687153,18.1160583,0.0358964056
59092.3894097,18.2261715,0.0389866941
59107.3464352,18.2300072,0.0390997827
59110.3362384,18.2209568,0.0388335884
59113.3577083,18.1841412,0.037771944
59114.3363657,18.1538162,0.0369227119
59115.4239815,18.1552734,0.036962986
59117.3017014,18.2024612,0.0382959843
59119.3593403,18.1765747,0.0375579409
59120.3034259,18.1708221,0.0373962
59120.4553935,18.186018,0.0378252715
59121.3395949,18.1307602,0.0362919606
59128.2970833,18.2164917,0.038703002
59128.2980208,18.2638912,0.0401149839
59129.3305671,18.2461948,0.0395810939
59130.2499306,18.2934799,0.0410258025
59131.3153009,18.2824383,0.0406832322
59134.2702199,18.2395115,0.0393815376
59134.2711574,18.2657146,0.0401704311
59135.2743171,18.2355576,0.0392640606
59136.3368287,18.2785168,0.0405623168
59136.3453588,18.2732239,0.0403997749
59137.2549537,18.2032871,0.038319815
59138.258588,18.2536545,0.0398051329
59138.2595255,18.2258015,0.0389758274
59139.2112731,18.2625103,0.0400730073
59140.2907176,18.2710209,0.040332336
59140.2916435,18.2209473,0.0388333052
59141.2960185,18.2501831,0.0397006869
59144.3181944,18.2789402,0.0405753851
59149.2610069,18.2285805,0.0390576757
59153.2109144,18.1797066,0.0376463421
59155.3097222,18.2851772,0.0407679304
59156.2180787,18.3024483,0.0413064584
59158.195,18.2773418,0.0405261964
59164.2317361,18.2812538,0.0406466573
59169.2110764,18.33395,0.0423091389
59171.2384606,18.3533936,0.0429414064
59173.1954977,18.3430023,0.0426022299
59175.2330556,18.3919334,0.0442251936
59176.2283565,18.1337357,0.0363726392
59180.172581,18.0797806,0.0349421389
59182.1704167,18.4080887,0.0447756164
59184.1712269,18.4005337,0.0445173308
59187.127419,18.4067554,0.0447299331
59189.1509722,18.4802284,0.0473239459
59197.1440741,18.5831909,0.0512254238
59199.1688773,18.401022,0.0445339493
59202.1697569,18.4509468,0.0462715775
59210.1941088,18.4377823,0.045806516
59216.1322685,18.3690605,0.0434583314
59220.1290741,18.4001293,0.0445035137
59223.1520486,18.3639431,0.0432887264
59227.1095023,18.3810406,0.0438582003
59229.1719444,18.2137413,0.0386228412
59231.1377199,18.3336468,0.0422993712
59390.4510069,18.3862209,0.0440323092
59399.4215972,17.8607426,0.0298013166
59403.4024537,18.4977322,0.0479649939
59410.4605324,18.5211601,0.0488370359
59414.4238889,18.4675789,0.0468662903
59417.4205093,18.5000172,0.0480493009
59428.4535185,18.4798603,0.0473106019
59436.4220602,18.4869728,0.0475698896
59439.4207986,18.4886379,0.0476308241
59442.4627431,18.5040779,0.048199594
59446.4560069,18.5310707,0.0492108725
59453.4228356,18.4808884,0.047347974
59459.3354977,18.4028168,0.0445952117
59461.4166088,18.4080315,0.0447736569
59465.4023611,18.4065285,0.0447221324
59467.4240278,18.3965549,0.0443819202
59474.3601968,18.4305725,0.0455539078
59480.3384606,18.5687141,0.0506576225
59485.2962037,18.4787102,0.0472687967
59488.2677315,18.3960781,0.044365719
59490.3315856,18.3786144,0.0437768698
59498.3376042,18.4182625,0.0451260433
59502.3989583,18.327486,0.0421012342
59504.2553009,18.3786201,0.0437770672
59517.2113773,18.393877,0.044291053
59522.2632176,18.3867149,0.0440489762
59524.2977778,18.3676834,0.0434126295
59529.2477662,18.2873993,0.0408367775
59536.3027894,18.2967625,0.0411282852
59538.2120486,18.2861557,0.0407981984
59540.3116782,17.8772812,0.0301542934
58363.3732176,18.6310081,0.0444257706
58384.3261921,18.6069374,0.0437111221
58388.3415625,18.5436325,0.0418966115
58389.3949306,18.5701466,0.0426452495
58390.3499074,18.6776485,0.0458502546
58436.1925463,18.6160355,0.0439796187
58443.3004167,18.6926193,0.0463188365
58726.4516435,18.4044342,0.0382226892
58726.4520949,18.4282455,0.0388215072
58749.3344097,18.2873154,0.035445407
58749.4345023,18.2864609,0.0354261324
58749.4349421,18.3887157,0.0378338508
58750.2947569,18.3141956,0.0360587575
58764.3157639,18.2495537,0.0346071385
58764.3162153,18.277935,0.0352346413
58766.3783449,18.2306919,0.0341984704
58766.3787963,18.2461052,0.0345319472
58772.2774653,18.1317062,0.0321592465
58772.2801736,18.1030407,0.0316006318
58786.2523611,18.1308022,0.0321414024
58786.2528125,18.0076885,0.0298402235
59071.4789352,18.1349335,0.0322230086
59071.4793981,18.1265335,0.0320574194
59073.4095833,18.1208115,0.0319453068
59073.4105208,18.1543274,0.0326099992
59075.407037,18.1193581,0.031916894
59075.4075116,18.1302681,0.0321308784
59077.4109144,18.1240597,0.0320088603
59077.4113889,18.1408005,0.0323394053
59080.4358796,18.1030674,0.0316011608
59080.4363426,18.1266823,0.0320603214
59082.3864236,18.118927,0.0319084935
59082.3868981,18.1337547,0.0321996957
59085.3942824,18.174408,0.033017613
59085.3947569,18.1399574,0.0323226228
59089.3523148,18.1634197,0.0327936821
59089.3527894,18.1698074,0.0329235867
59090.3544444,18.0888729,0.0313296802
59090.3610185,18.1084862,0.0317056738
59091.3602778,18.1082039,0.0317002349
59091.3607523,18.0941505,0.0314302221
59092.3619907,17.8818817,0.0277334787
59107.3856944,18.1576824,0.0326776057
59107.3861574,18.1704121,0.0329359397
59117.2843287,18.2059746,0.0336728394
59117.2848032,18.1574783,0.0326734893
59120.3147454,18.1975479,0.033496175
59120.3152083,18.2193851,0.0339566283
59121.338669,18.2210579,0.0339922532
59121.3391319,18.2011337,0.0335711949
59128.3064583,18.1758404,0.0330469459
59128.3069213,18.3041439,0.0358277559
