58214.2076505,17.9122505,0.0276356842
58214.2120023,17.9436131,0.0282275397
58217.2085417,17.9932899,0.0292009395
58218.2675579,17.9372215,0.0281055104
58223.2296296,17.9692688,0.0287246518
58226.2612384,17.9916553,0.0291681997
58229.1824421,18.0532036,0.0304358024
58231.2681713,17.9494171,0.0283389781
58232.2153241,17.9408474,0.0281746518
58242.3264005,17.9739151,0.0288159642
58245.1642708,17.9408302,0.0281743109
58256.2826736,18.0130692,0.0296011064
58257.2396181,17.9619999,0.0285826176
58260.1815625,18.036356,0.0300816577
58266.2571412,17.9939728,0.0292146355
58266.259537,17.9432335,0.0282202605
58267.3220255,18.0080185,0.0294982251
58271.1784954,18.0312309,0.0299750138
58274.2047338,17.9602299,0.028548168
58277.2596991,17.9791794,0.0289198831
58277.2606134,17.9418907,0.0281945821
58278.2563079,17.963665,0.0286150798
58279.1786227,17.9899673,0.0291344337
58280.1790625,17.9755402,0.028847985
58280.1799769,17.954195,0.0284311604
58281.2273958,18.0006218,0.0293484144
58283.2188773,17.9876022,0.0290872175
58283.2198032,17.9870453,0.0290760919
58284.1983102,18.0319633,0.0299902149
58289.2251736,18.0045319,0.0294274762
58292.2421875,17.9922256,0.0291796066
58295.2385185,17.9792099,0.0289204959
58307.1790972,17.9846153,0.0290277228
58314.1749074,17.9369926,0.0281011555
58388.5289005,17.9987202,0.0293100718
58397.5257755,17.9924774,0.0291846432
58422.5335764,17.9711514,0.0287616197
58423.5266435,18.0068283,0.0294740591
58423.5275579,18.0245228,0.0298361853
58424.5322917,18.0004807,0.0293455776
58425.4911343,18.0029087,0.0293946359
58426.426956,18.0239506,0.0298243817
58426.4279051,18.0128822,0.0295972843
58427.4520833,18.0801544,0.0310138017
58429.5309722,18.039299,0.0301431324
58429.5319097,18.0246964,0.0298397485
58430.4445949,17.97505,0.0288383234
58431.5338542,18.0147247,0.0296349395
58432.5119097,18.0129166,0.0295979884
58432.5128241,17.9978142,0.0292918235
58434.466956,18.0366783,0.0300883967
58437.5310069,18.0119781,0.0295788459
58438.5281134,18.0092773,0.0295238197
58440.5306481,17.9937725,0.0292106196
58440.5315625,18.01367,0.0296133757
58443.4252546,18.064064,0.0306669977
58443.4321644,18.0791321,0.0309916083
58447.4321528,17.9800606,0.0289373212
58447.4330671,18.0035515,0.0294076372
58448.4900694,18.0453644,0.0302703418
58448.5528009,18.0769787,0.0309449546
58449.5308796,18.0600491,0.0305812545
58450.5302431,18.0265694,0.0298784561
58450.5311574,17.9946556,0.0292283203
58455.5248727,18.0110016,0.0295589175
58465.4949421,18.0636177,0.0306574609
58468.5112616,18.0615616,0.0306135267
58472.4472801,18.0981579,0.0314079113
58472.4481944,18.0462723,0.0302894525
58474.3425347,18.0012436,0.0293609779
58480.4457292,18.0575714,0.03052851
58486.4943171,18.0561943,0.0304992478
58486.4952315,18.0888634,0.0312036499
58487.4310185,18.0862961,0.0311475266
58491.2590625,18.1284428,0.0320856459
58491.5378009,18.0678062,0.0307472218
58492.4671528,18.0737267,0.0308746584
58493.5144097,18.050415,0.0303768162
58502.5115972,18.0376167,0.0301079806
58502.5134954,18.1101379,0.0316737853
58503.4647917,18.1302109,0.0321257859
58505.532037,18.0760155,0.0309241116
58505.5329398,18.084137,0.0311004333
58506.432419,18.1862602,0.033432398
58508.4844676,18.0871925,0.0311671048
58508.4853819,18.0566292,0.0305084921
58509.484294,18.1095505,0.0316606723
58510.2813079,18.0359764,0.0300737526
58511.3849074,18.0662746,0.0307143573
58512.4501157,18.4842815,0.0415934399
58514.4085301,18.1013718,0.0314789452
58514.4144097,18.0606422,0.0305939168
58524.4469329,18.1049805,0.0315589868
58524.4478472,18.0662918,0.0307147149
58534.3455787,18.0181999,0.0297061056
58534.3474537,18.1415024,0.032383699
58538.2194792,18.1205559,0.0319073461
58538.3637037,18.0868587,0.0311598126
58539.308044,18.1774197,0.0332218856
58540.3263426,18.1173534,0.0318353251
58543.2492824,18.0968933,0.031380035
58547.1988773,18.0731525,0.0308622513
58556.2228241,18.0851555,0.0311226305
58556.2237384,18.0495338,0.0303582083
58557.2438889,18.0859528,0.0311400313
58558.2736921,18.0136566,0.0296131074
58559.2370023,18.1042976,0.0315438174
58559.2403241,18.1652489,0.0329347961
58560.3461227,18.0625038,0.0306336638
58562.3434144,18.0910416,0.0312513709
58562.3443171,18.0509434,0.0303879753
58567.2435532,18.1119385,0.0317139812
58572.2795139,18.0637951,0.0306612607
58572.2804282,18.0835476,0.0310875755
58573.2461806,18.0678864,0.0307489336
58574.195463,18.0133629,0.029607093
58575.2394097,18.0731239,0.0308616348
58575.2418056,18.148304,0.0325403512
58581.2440741,18.058918,0.0305571798
58581.2449884,18.0721416,0.0308404528
58582.242037,18.1004715,0.0314590298
58583.2629282,18.1152267,0.0317876004
58584.1797801,18.0903587,0.0312363934
58584.1806829,18.0798168,0.0310064796
58585.3082292,18.0520878,0.0304121803
58586.2240509,18.079998,0.0310104098
58587.2606597,18.0573673,0.0305241793
58587.2615741,18.0947456,0.0313327238
58588.1616898,18.1526833,0.0326417275
58589.196713,18.1166668,0.0318199061
58591.3598611,18.0968533,0.0313791409
58591.3607639,18.0765762,0.03093623
58592.2680208,18.0943794,0.0313246697
58594.3249653,18.1645317,0.0329179987
58594.3258681,18.0305595,0.0299610849
58597.3640278,18.1012115,0.0314754099
58597.3649306,18.1214142,0.0319266841
58599.1617824,18.1387196,0.0323198996
58601.2773611,18.1145573,0.0317725874
58602.2814583,17.9730682,0.0287993029
58606.1963657,18.1142483,0.0317656733
58616.1778009,18.0968056,0.0313780941
58616.1787731,18.0897903,0.0312239304
58617.258044,18.1035938,0.0315281823
58618.2976505,18.1200237,0.031895373
58632.2700579,18.1317787,0.0321614593
58633.1918519,18.1540623,0.0326737054
58634.2643171,18.1383095,0.0323105119
58634.2652199,18.1174812,0.0318381861
58637.1996644,18.131815,0.0321622752
58640.2366435,18.1312332,0.0321490392
58643.2420718,18.1548843,0.0326928124
58646.2176389,18.1237278,0.0319789052
58649.2244792,18.1534805,0.0326602012
58653.1895023,18.1535301,0.0326613635
58658.1864005,18.1337738,0.0322068892
58662.2359838,18.146965,0.0325094461
58667.2204167,18.1875114,0.0334623381
58670.1828819,18.1046848,0.0315524191
58673.200787,18.1619034,0.0328564458
58676.2024074,18.1482887,0.0325399898
58757.5028472,18.2099781,0.0340055376
58758.5290625,18.1471748,0.0325142853
58761.5054398,18.1321259,0.0321693532
58770.4905093,18.1890926,0.0335001983
58776.5093287,18.1513329,0.0326104164
58785.5070833,18.1919479,0.0335687213
58790.5093171,18.1159,0.0318027064
58793.5175926,18.1509056,0.0326005071
58796.4316551,18.1730099,0.0331175141
58799.4743056,18.1756439,0.0331797861
58803.4285185,18.1033382,0.0315225273
58806.5417477,18.11133,0.0317004025
58806.5572801,18.1299286,0.0321193933
58812.5599306,18.1267376,0.0320469998
58827.42,18.1993027,0.0337460563
58830.4201273,18.0935631,0.0313067175
58833.4291551,18.1103954,0.0316795334
58833.4856597,18.1299362,0.0321195573
58833.4894444,18.1368732,0.0322776511
58834.5111921,18.1045113,0.0315485522
58835.499213,18.1129856,0.0317374133
58836.4852546,18.1158447,0.031801451
58836.4861574,18.1152248,0.0317875482
58837.4659144,18.1272316,0.0320581794
58838.5128588,18.1064491,0.031591624
58846.4708796,18.0982685,0.0314103551
58846.4717824,18.1117287,0.031709291
58849.4475116,18.1150875,0.0317844748
58849.4484144,18.13974,0.0323432796
58850.4779514,18.141201,0.0323768035
58850.4788542,18.1442795,0.0324475504
58851.4899653,18.1347485,0.0322291292
58851.4908681,18.1157742,0.0317998715
58852.4193056,18.1177788,0.0318448804
58853.4364468,18.0775948,0.0309582986
58854.4775694,18.0920067,0.0312725231
58855.366088,18.1596947,0.0328048393
58855.3670255,18.0928822,0.0312917605
58859.2622106,18.0365944,0.030086631
58859.4337384,18.0874329,0.0311723668
58859.4346412,18.1476593,0.0325254574
58860.2889352,18.0736599,0.030873213
58860.3442477,18.1372299,0.0322858021
58860.3472106,18.1179581,0.0318489
58861.3086227,18.1353016,0.0322417542
58861.309537,18.0653076,0.0306936391
58862.3750463,18.1819115,0.0333286338
58862.4126852,18.1345749,0.0322251618
58862.4137037,18.0976028,0.0313956775
58863.346956,18.1017017,0.0314862616
58863.3479051,18.0892982,0.0312131513
58864.2407639,18.1597042,0.0328050628
58864.2417593,18.1134911,0.0317487232
58866.3526968,18.0852718,0.0311251748
58866.3537037,18.0922508,0.0312778875
58867.3621528,18.0635796,0.0306566469
58867.3630671,18.0955353,0.0313500911
58871.3226968,18.14258,0.0324084535
58871.3254977,18.080143,0.0310135446
58872.3285532,18.3149757,0.0366944894
58873.2609491,18.1414413,0.0323823057
58874.2625347,18.145462,0.0324747823
58874.2634491,18.1473503,0.032518331
58875.2580556,18.1387329,0.0323202014
58876.2638657,18.0978127,0.031400308
58877.3058449,18.1048698,0.0315565206
58878.3025,18.088501,0.0311957225
58879.368588,18.1586723,0.0327810086
58880.2797338,18.1060982,0.0315838009
58880.2806366,18.1201324,0.0318978131
58881.281412,18.1037102,0.0315307751
58881.2838657,18.0981731,0.0314082503
58883.2406597,18.0661659,0.030712029
58883.2416782,18.1832428,0.0333603621
58884.2244213,18.0958824,0.0313577615
58884.2272454,18.1239052,0.0319829173
58885.1968287,18.1298141,0.0321167931
58885.1977431,18.1543808,0.0326811261
58886.2800463,18.0826378,0.0310677774
58886.2809838,18.1067371,0.0315980129
58888.4247685,18.1311913,0.0321480893
58888.4256713,18.1176758,0.0318425559
58890.4050579,18.0754547,0.0309119932
58890.4059722,18.1096268,0.0316623747
58891.3290278,18.1155834,0.0317955948
58891.3299306,18.1503544,0.0325877592
58893.2880324,18.1100006,0.0316707231
58893.3051736,18.1401215,0.0323520266
58894.2633565,18.1177788,0.0318448804
58894.264375,18.0711288,0.0308186542
58895.2822685,18.0944252,0.0313256681
58895.283287,18.1583939,0.0327745005
58896.2753356,18.1334095,0.0321986005
58896.2762384,18.1166477,0.0318194814
58898.3290162,18.1294365,0.03210821
58898.3299306,18.1723499,0.0331019089
58899.3270949,18.1221867,0.0319441073
58900.2624074,18.135273,0.0322411023
58901.396169,18.1504211,0.0325893052
58903.2184259,18.135767,0.032252375
58904.2168171,18.1101532,0.0316741318
58904.2177315,18.0946178,0.0313299224
58905.2185648,18.1641121,0.0329081602
58906.2217245,18.1348152,0.0322306529
58909.3232755,18.1498356,0.0325757638
58909.3241782,18.1798649,0.0332799405
58912.407338,18.149086,0.0325584188
58912.4541319,18.1549454,0.0326942243
58913.241169,18.1441002,0.0324434377
58914.3452778,18.0711975,0.0308201164
58915.364537,18.1301804,0.0321251117
58915.3654398,18.1087303,0.0316423886
58939.2178819,18.1180382,0.0318506919
58940.2407755,18.1271534,0.0320564248
58940.2416667,18.1793995,0.0332688875
58941.2203241,18.1277008,0.0320688263
58944.1723611,18.0742073,0.0308850277
58944.1733218,18.1416054,0.0323860832
58955.2415162,18.1213551,0.0319253691
58955.242419,18.1466599,0.0325024016
58956.2572917,18.1635933,0.0328960083
58962.2828819,18.1505489,0.0325922593
58964.2428935,18.1081886,0.0316303298
58965.2958565,18.1484966,0.0325448103
58966.2014815,18.0543652,0.0304604117
58966.2023958,18.0846405,0.031111395
58967.1727199,18.1069641,0.0316030793
58968.1946644,18.1151428,0.0317857005
58969.1847222,18.1526222,0.0326402858
58969.1856597,18.0931816,0.0312983356
58971.204456,18.1431923,0.0324225388
58972.199213,18.0881119,0.0311871991
58972.2002315,18.145647,0.0324790403
58973.1832407,18.1341133,0.0322146378
58974.2277431,18.0916252,0.0312641561
58975.1779051,18.0897522,0.0312230997
58975.1788426,18.1091194,0.0316510797
58976.2408681,18.0663338,0.0307156108
58978.2600579,18.1154404,0.0317923874
58978.2643287,18.0669231,0.0307282675
58980.3229051,18.1442146,0.0324460715
58981.2594792,18.1145859,0.0317732319
58981.261412,18.1166878,0.0318203606
58986.246794,18.1432304,0.032423418
58986.2665856,18.1096725,0.0316634178
58987.3058796,18.1466255,0.0325016081
58991.215787,18.1314373,0.0321536772
58992.2396181,18.1329708,0.0321886055
58992.2405556,18.0769424,0.0309441779
58993.2810185,18.0826187,0.0310673583
58995.2157523,18.177845,0.0332319774
58995.2166898,18.1031895,0.0315192267
58996.2614931,18.1207161,0.0319109708
58997.2697917,18.0723209,0.0308443364
58998.2380671,18.1439743,0.0324405283
58998.2390046,18.1089592,0.0316474922
58999.2771875,18.1625862,0.0328724273
59011.2448958,18.117918,0.031847991
59014.2254398,18.1591034,0.0327910408
59017.2436921,18.1736755,0.0331332274
59020.2415509,18.1542988,0.0326792188
59023.1864236,18.1769981,0.0332118757
59026.2010069,18.1562538,0.0327246636
59029.2268403,18.1920242,0.0335705541
59032.2209722,18.1318455,0.032162983
59140.5325694,18.1703625,0.033055041
59142.5332407,18.116478,0.0318156481
59144.5328241,18.1246681,0.0320001654
59150.4728009,18.1296921,0.0321140029
59152.4499421,18.1979561,0.0337134898
59155.4749421,18.1239204,0.0319832675
59157.4894792,18.1834068,0.033364255
59159.4790046,18.1388702,0.0323233418
59165.4123727,18.1560669,0.0327203088
59168.4287269,18.1271515,0.0320563726
59170.5362269,18.1663914,0.0329616293
59175.5065741,18.2387695,0.0347179137
59180.5283565,18.1442242,0.0324462876
59182.4917361,18.1517048,0.0326190367
59185.4751736,18.1458931,0.0324847288
59187.4992708,18.1775322,0.0332245417
59189.457963,18.2836666,0.0358661115
59194.5040856,18.1557617,0.0327132121
59196.4989005,18.1454353,0.0324741788
59199.4140394,18.1708412,0.0330663361
59202.5318171,18.1323471,0.0321743786
59204.4012616,18.1177406,0.0318440273
59216.4099421,18.1059074,0.0315795615
59218.4503588,18.1125355,0.0317273326
59220.4291667,17.905344,0.0275076404
59222.4435417,18.1561012,0.0327211171
59224.4933102,18.1094971,0.0316594765
59226.4909259,18.1557083,0.0327119604
59228.4889352,18.1687698,0.033017531
59230.4586458,18.1343498,0.0322200172
59232.4137384,18.1311226,0.0321465135
59249.3928704,18.1955395,0.0336551704
59251.4512847,18.1262951,0.0320369825
59253.3480903,18.1418667,0.0323920771
59255.4100116,18.1377754,0.0322982892
59257.4090741,18.1958542,0.0336627625
59262.2421412,18.1211128,0.0319198892
59264.3026968,18.165741,0.0329463482
59266.3275463,18.215847,0.0341492519
59268.3449653,18.1758347,0.0331843086
59270.3186458,18.2042236,0.0338653587
59272.3189931,18.2101192,0.0340089723
59276.3483102,18.1205044,0.0319061913
59280.277419,18.1691818,0.0330272429
59290.3454051,18.1671066,0.0329784304
59292.3449306,18.1709614,0.0330691487
59297.2653588,18.1176338,0.0318416134
59302.2327199,18.2048073,0.0338795297
59304.1549769,18.2035007,0.033847779
59306.2571065,18.1854019,0.0334118865
59308.2843056,18.1501083,0.0325820744
59310.3230671,18.0280724,0.0299095269
59312.2808102,18.2021027,0.0338138826
59314.2801042,18.1679916,0.0329992212
59316.2805324,18.1901474,0.0335254967
59319.2192593,18.1855145,0.0334145613
59322.2651505,18.2164135,0.0341631621
59324.2214005,18.1774063,0.0332215726
59328.1858565,18.1724243,0.0331036821
59334.3410995,18.1639824,0.032905113
59336.3247222,18.1732674,0.0331235938
59339.2845602,18.2194901,0.0342388451
59341.2051505,18.1746674,0.0331566818
59343.2029051,18.1699829,0.0330461077
59345.2054861,18.2155495,0.0341419689
59348.3032755,18.1639404,0.0329041407
59350.2379282,18.160471,0.0328229591
59353.1829167,18.182888,0.0333518945
59358.2834606,18.1985912,0.0337288454
59361.2216782,18.2032089,0.0338407233
59363.3263542,18.1485596,0.0325462371
59367.2015856,18.1662941,0.0329593308
59369.1995833,18.2094288,0.0339921154
59373.2209954,18.1542931,0.0326790772
59375.2227431,18.2158203,0.0341486074
59504.4742477,18.1627502,0.0328762494
59512.5159606,18.1435623,0.0324310362
59520.4790278,18.137085,0.0322825015
59522.4671412,18.2047501,0.0338781327
59524.4560417,18.2051582,0.0338880792
59526.5141088,18.162632,0.0328734852
59530.4511111,18.2111034,0.034033034
59532.4315856,18.1531372,0.0326522291
59538.4480556,18.1865578,0.0334395282
59550.3442477,18.1506462,0.0325945206
59622.3710764,18.1468945,0.0325078219
59624.3643403,18.171917,0.0330916978
59627.3704282,18.2479019,0.0349477492
59629.3494097,18.2027626,0.0338298716
59636.404919,18.2061024,0.0339110494
59638.4735995,18.1557541,0.0327130482
59641.2738889,18.1909008,0.033543583
58439.3771181,17.99753,0.0341581814
58448.4565625,18.0857925,0.0364911221
58449.4320255,18.0159492,0.0346296839
58476.4307176,18.0669003,0.0359759405
58481.4650231,18.0216026,0.0347759873
58492.4582639,18.0432415,0.0353430472
58493.5197685,18.0736561,0.0361591503
58509.463588,18.0911522,0.036638882
58534.3714352,18.0898094,0.0366017781
58540.2517593,18.1099968,0.0371640921
58558.1931481,18.1695137,0.0388821512
58574.2373611,18.129158,0.0377072841
58582.2081481,18.0627518,0.0358639807
58589.2065856,18.1823711,0.0392654017
58592.2849074,18.0501595,0.0355266929
58593.3193634,18.1103134,0.0371729694
58618.2025116,18.1225662,0.0375193767
58770.4731944,18.1572189,0.0385197289
58770.4736458,18.0809822,0.0363590904
58771.4711111,18.2438755,0.0411598049
58771.4715625,18.215889,0.0402850844
58806.5563657,18.1076508,0.0370982215
58806.5568287,18.1066055,0.0370689109
58833.4282523,18.1028366,0.0369634666
58833.4287037,18.1162567,0.0373405293
58859.2594676,18.1213646,0.0374852382
58859.2617593,18.1271782,0.0376507156
58860.2866782,18.1424599,0.0380899087
58860.2871296,18.1921558,0.039559979
58862.3741551,18.138607,0.0379786156
58862.3745949,18.1976814,0.0397274494
58899.2891782,18.1677856,0.0388309583
58899.2896181,18.1772079,0.0391109511
59131.4871991,18.1320019,0.0377887115
59131.487662,18.027504,0.0349295512
