58217.1882986,17.6469059,0.0271473788
58217.2108796,17.6221123,0.0267253667
58218.2647106,17.6115723,0.0265489873
58219.210544,17.5990295,0.0263413824
58221.2716667,17.5479317,0.0255210251
58222.2540741,17.5657959,0.0258032642
58223.1875231,17.6239471,0.0267562717
58223.1909144,17.655323,0.0272929315
58226.2566551,17.6436062,0.027090637
58229.1924537,17.6269264,0.0268065352
58232.1999884,17.7014847,0.0281122122
58242.153287,17.7046871,0.0281703807
58245.1601042,17.7178326,0.0284110513
58248.1671181,17.6700478,0.0275503751
58254.1741898,17.7347393,0.0287250392
58262.1782755,17.7083206,0.0282366052
58262.2361111,17.7195053,0.0284419116
58263.197662,17.6784706,0.0276992526
58266.257662,17.6951904,0.0279983748
58266.2585764,17.6739464,0.0276191328
58271.1822454,17.7471752,0.0289592035
58278.2422917,17.7447586,0.0289134867
58278.243206,17.8368721,0.030731719
58279.1827894,17.7649708,0.0292990971
58280.1855903,17.6962509,0.028017493
58284.1795602,17.8092384,0.0301696733
58374.5229282,17.9057255,0.032196708
58385.5277662,17.9479675,0.0331428982
58388.5302894,18.0978603,0.0368123502
58397.5234838,17.9115028,0.0323239602
58422.5200347,17.9139519,0.0323780924
58423.512963,17.8301945,0.0305945612
58423.513912,17.8908005,0.0318711475
58424.5304167,17.8088837,0.0301625654
58425.4859838,17.6768951,0.0276713278
58426.5262731,17.8410282,0.0308175031
58426.5272338,17.8689327,0.0314022154
58427.4882639,17.7248306,0.0285404176
58428.5060069,17.7353249,0.0287359972
58429.532419,17.8080292,0.0301454198
58430.4910764,17.7988281,0.0299616735
58431.5292245,17.7114239,0.0282933433
58432.5294444,17.8509636,0.0310239661
58432.5318634,17.8221207,0.030429896
58434.4735185,17.6787949,0.0277050082
58437.525463,17.8282127,0.0305540338
58438.5328819,17.8539333,0.0310860388
58440.5339583,17.8270054,0.0305293687
58440.5348958,17.8842182,0.031729009
58441.5288542,17.8335171,0.0306627192
58442.5399769,17.7813911,0.029617805
58443.4484259,17.8178596,0.0303434655
58443.449375,17.9036865,0.0321519785
58447.4316435,17.8208199,0.0304034576
58447.4340509,17.8654556,0.031328544
58447.5315046,17.8535671,0.0310783796
58447.5324306,17.8542633,0.0310929529
58448.4877199,17.8131332,0.0302480105
58448.5294792,17.8652039,0.0313231945
58449.5054398,17.8254738,0.0304981209
58450.5330324,17.90448,0.0321693867
58450.5339468,17.8672256,0.0313660055
58455.469456,17.8624496,0.0312650204
58455.4743403,17.882164,0.0316848308
58455.5080093,17.8055573,0.0300958902
58455.5089236,17.8367805,0.0307298265
58455.5304977,17.8886433,0.0318244807
58461.5280324,17.9817581,0.0339267217
58461.5289468,17.8390884,0.0307774264
58465.496794,17.8821373,0.0316842385
58467.5275,17.8456497,0.0309133027
58468.4849653,17.8363533,0.0307210404
58471.5335185,17.8841515,0.0317275748
58471.5344676,17.9043064,0.032165572
58472.5475926,17.9047737,0.032175824
58474.3439236,17.8888531,0.0318290144
58480.4480208,17.7651253,0.0293020587
58486.4961806,17.7719669,0.0294342954
58486.4976389,17.8057785,0.0301003288
58487.4328704,17.8182602,0.0303515736
58492.4908912,17.81077,0.0302004497
58493.517662,17.8252239,0.0304930434
58502.4126968,17.7309361,0.0286539569
58502.433206,17.6910973,0.0279246997
58502.5153472,17.7347546,0.0287253261
58502.5162963,17.7316055,0.0286664553
58503.2977778,17.773674,0.0294674169
58503.3141435,17.842186,0.0308414828
58503.3306134,17.7950783,0.0298872627
58503.3472454,17.9515667,0.0332252271
58503.364213,17.7695656,0.0293877777
58503.3819444,17.8586693,0.0311854016
58503.3993866,17.8314171,0.0306196176
58503.4167593,17.8173618,0.0303334072
58503.4332639,17.7933922,0.0298538692
58503.4496644,17.8763275,0.031559743
58503.4614005,17.8593674,0.0312000681
58505.2570949,17.5776138,0.025992645
58505.2692014,17.6809711,0.0277436934
58505.2825116,17.6659966,0.0274791699
58505.2951389,17.7077923,0.028226966
58505.3078241,17.6667213,0.0274918862
58505.3206597,17.6069298,0.0264718458
58505.334294,17.6879234,0.0278677866
58505.3483218,17.6489143,0.0271820072
58505.3622222,17.6772194,0.0276770722
58505.3752894,17.743803,0.0288954284
58505.4011227,17.4679699,0.0243158229
58505.5078588,17.6080551,0.0264905114
58505.5149306,17.6898766,0.0279027876
58506.2565625,17.7388687,0.0288024899
58506.2728472,17.6822815,0.0277670175
58506.2887847,17.657238,0.0273262002
58506.3048148,17.8038826,0.0300624073
58506.3210532,17.6879463,0.0278681908
58506.3382407,17.7758846,0.0295103826
58506.3559144,17.7883301,0.0297539793
58506.3735532,17.7686195,0.0293694995
58506.3899769,17.7641335,0.0292829629
58506.406169,17.7149315,0.0283576939
58506.4314005,17.6974564,0.0280392803
58507.2736921,17.7709923,0.0294154007
58507.2945602,17.8023453,0.0300317314
58507.2975116,17.8017788,0.0300204419
58507.300463,17.819315,0.0303729475
58507.3034144,17.8007145,0.0299992263
58507.3063657,17.8140125,0.0302657466
58507.3093171,17.7602024,0.0292074624
58507.3122685,17.7635536,0.029271815
58507.3152199,17.7641678,0.0292836279
58507.3181713,17.7901344,0.0297895446
58507.3211227,17.7602119,0.029207645
58507.3240741,17.7709084,0.0294137821
58507.3270255,17.7564468,0.0291355643
58507.3299769,17.7505817,0.0290238131
58507.3329282,17.7628345,0.029257996
58507.3358796,17.7439232,0.0288977008
58507.338831,17.7689514,0.0293759052
58507.3417824,17.7608376,0.0292196479
58507.3447338,17.8367424,0.0307290442
58507.3476852,17.7746391,0.0294861533
58507.3506366,17.7878551,0.0297446419
58507.3549769,17.7171631,0.0283987354
58507.3579398,17.7817078,0.0296240076
58507.3609028,17.7759552,0.0295117497
58507.3638657,17.7870827,0.0297294445
58507.3668287,17.7288551,0.0286151953
58507.3698032,17.7243004,0.0285305809
58507.3727662,17.7820454,0.0296306107
58507.3757407,17.7837276,0.0296635553
58507.3787037,17.7288208,0.0286145508
58507.3816782,17.7619076,0.0292401742
58507.3846528,17.7735596,0.0294651967
58507.3876157,17.7160225,0.0283777416
58507.3905903,17.7882137,0.0297516771
58507.3935417,17.7450581,0.0289191417
58507.3965162,17.7607002,0.0292169936
58507.3994792,17.7366447,0.0287607312
58507.4024421,17.761919,0.0292404033
58507.4053935,17.7289314,0.0286166146
58507.4083565,17.7392693,0.0288100168
58507.4113194,17.7200928,0.0284527373
58507.4142824,17.7589474,0.0291834064
58507.4172569,17.7993813,0.0299726725
58507.4202199,17.7225475,0.0284981281
58507.4231829,17.7495537,0.0290042982
58507.4261458,17.7773743,0.0295393988
58507.4291088,17.7172318,0.0283999871
58507.4320602,17.7444916,0.0289084408
58507.4350231,17.7350044,0.028729992
58507.4379745,17.692625,0.0279521719
58507.4409259,17.7047234,0.0281710532
58507.4438773,17.7893944,0.029774949
58507.4468287,17.7133522,0.0283286944
58507.4497801,17.6436539,0.0270914566
58507.4527315,17.6663723,0.0274857581
58507.4556829,17.6815224,0.0277534928
58507.4586343,17.731163,0.0286582038
58508.2515972,17.7478867,0.0289726872
58508.252581,17.755291,0.0291135069
58508.2946759,17.7303448,0.0286429301
58508.2976157,17.7049618,0.0281753913
58508.3005671,17.7522964,0.0290564355
58508.3053819,17.7739658,0.0294730663
58508.3083333,17.704792,0.02817229
58508.3128009,17.7606583,0.0292161945
58508.3157523,17.7336884,0.0287053641
58508.3187037,17.6956673,0.0280069746
58508.3216551,17.7757149,0.0295070875
58508.3246065,17.7017879,0.0281177033
58508.3275579,17.7406349,0.0288356934
58508.3305093,17.7342186,0.0287152864
58508.3334606,17.7138329,0.0283375103
58508.336412,17.7484283,0.0289829466
58508.3393634,17.7713242,0.0294218194
58508.3423148,17.7648296,0.0292963628
58508.3452662,17.7402153,0.0288277958
58508.3482176,17.7272415,0.0285851695
58508.351169,17.6980247,0.0280495379
58508.3541319,17.873291,0.0314949118
