58214.1853588,17.5094299,0.0234586559
58214.2027199,17.6288033,0.0250194091
58217.2137963,17.6647968,0.0255267993
58217.2458681,17.6459236,0.0252585467
58218.2622685,17.6430302,0.0252178535
58219.2125231,17.642437,0.0252095181
58222.2565162,17.635149,0.0251075774
58224.1721875,17.5962486,0.0245755333
58224.1895718,17.6393604,0.0251663979
58224.2301157,17.671545,0.0256239139
58229.1905787,17.6499786,0.0253157597
58245.1865741,17.5855103,0.0244321823
58248.1647222,17.6315956,0.025058154
58254.1713889,17.6510487,0.0253309011
58260.1711111,17.6452332,0.0252488274
58263.1988542,17.5864868,0.0244451687
58267.2788194,17.8511429,0.028453337
58289.2223495,17.5731659,0.0242692437
58422.5209491,17.5787544,0.024342766
58424.544919,17.558033,0.0240721665
58424.5459375,17.5670624,0.0241894033
58425.4850579,17.550045,0.0239693057
58426.523044,17.5695648,0.0242220722
58427.4840741,17.5471039,0.0239316411
58427.4849769,17.5479317,0.0239422265
58428.5037037,17.5724564,0.0242599398
58429.5371759,17.5406151,0.0238489248
58430.494294,17.5894775,0.024484966
58430.4952083,17.5865192,0.0244455952
58431.5268981,17.5483398,0.0239474606
58432.5360417,17.5631142,0.0241380092
58434.4744213,17.5897198,0.0244882107
58434.4753472,17.5302315,0.0237176344
58435.5146065,17.576889,0.0243181754
58437.5240856,17.555584,0.024040537
58437.5338542,17.5391884,0.0238308012
58438.5361343,17.5684242,0.024207186
58439.3761458,17.5553436,0.024037445
58440.5367708,17.5746307,0.0242884774
58440.5376852,17.6071129,0.0247221068
58441.5246412,17.5951252,0.0245604701
58443.4428356,17.5677376,0.024198221
58443.44375,17.5999184,0.0246248767
58447.4629282,17.5632095,0.0241392478
58447.4643171,17.538765,0.023825435
58447.5385301,17.5133629,0.0235072114
58447.539456,17.5348434,0.0237757787
58448.4604977,17.5364704,0.0237963572
58448.5360648,17.5754967,0.0242998544
58449.5087847,17.5718842,0.0242524389
58455.4785185,17.5736389,0.0242754519
58455.4794444,17.5739594,0.0242796633
58455.5141088,17.517458,0.0235579722
58455.5150231,17.6087265,0.0247440189
58464.5262037,17.5575142,0.0240654647
58467.5240625,17.5454502,0.0239105131
58471.5283565,17.539566,0.0238356013
58472.4143171,17.5450974,0.0239060074
58476.4573148,17.5596046,0.0240924917
58480.4508333,17.5346565,0.023773415
58481.4401968,17.52248,0.0236205086
58486.4981944,17.5427933,0.0238766316
58492.4731713,17.6015377,0.0246466976
58493.4562963,17.5580063,0.0240718089
58502.4171528,17.555645,0.024041336
58502.4375926,17.5755463,0.0243005119
58502.5065394,17.5564575,0.0240518097
58503.3006944,17.5352039,0.0237803292
58503.3170718,17.5573883,0.0240638312
58503.3335764,17.5784931,0.024339322
58503.3502546,17.62397,0.0249526221
58503.3677199,17.6334782,0.0250843186
58503.3850926,17.5413094,0.0238577407
58503.4025579,17.53759,0.0238105301
58503.4197685,17.5136414,0.0235106479
58503.4362037,17.587822,0.0244629271
58503.4525694,17.601181,0.0246418882
58506.4256366,17.6254234,0.0249726735
58509.2846991,17.5440521,0.0238926709
