58198.3685764,18.1277351,0.0293468963
58198.386088,18.208931,0.0309517924
58198.4115046,18.1859703,0.0304858368
58198.4308218,18.151907,0.0298122726
58198.4774884,18.1518936,0.0298120193
58199.3370833,18.2003021,0.0307755228
58214.3376852,18.1092758,0.0289983582
58214.3520139,18.0891457,0.0286249463
58214.352963,18.0497284,0.027913563
58217.3415625,18.1126385,0.0290614143
58217.3520718,18.0737457,0.0283439346
58217.3531019,18.095335,0.0287390202
58217.3621412,18.1099586,0.0290111508
58217.3905208,18.0998039,0.0288217943
58217.3923611,18.0543861,0.0279962774
58217.3932755,18.0807228,0.0284707658
58217.4025231,18.0659237,0.0282027125
58217.4328356,18.0616913,0.0281267334
58217.4563194,18.1233101,0.0292628072
58218.3160301,18.084137,0.0285331234
58218.3465046,18.0747566,0.028362263
58218.3488657,18.1033821,0.0288883187
58218.3683681,18.0770149,0.0284032505
58218.3706944,18.0844059,0.0285380315
58218.3837963,18.0372124,0.0276930463
58218.4002431,18.1483574,0.0297432989
58218.4432407,18.1032906,0.0288866106
58218.4622569,18.1323261,0.0294344947
58219.2882986,18.1046524,0.0289119724
58219.3315162,18.0902729,0.0286456831
58219.3404398,18.0814133,0.0284833554
58219.3414005,18.1163292,0.0291308425
58219.3698148,18.0589085,0.0280769411
58219.3726042,18.0980244,0.0287887882
58219.3955671,18.0827332,0.0285074506
58219.3964931,18.073494,0.0283393804
58219.4393634,18.0163517,0.0273311194
58222.3150347,18.1062012,0.0289408863
58222.3363542,18.0499001,0.0279166065
58222.3510185,18.082962,0.0285116322
58222.3533681,18.0591011,0.0280803721
58222.3712384,18.0979595,0.0287875962
58222.3721528,18.105072,0.0289197974
58222.3730671,18.0610886,0.0281159282
58222.3933333,18.0876961,0.0285983235
58224.3180556,18.0169125,0.0273407679
58224.3947106,18.2218342,0.031217942
58224.4216898,18.0649948,0.0281860139
58224.4531829,17.6717243,0.0222733971
58226.3216782,18.0749741,0.0283661969
58226.3457986,18.0693645,0.02826472
58226.3486111,18.0657463,0.0281995386
58226.3514468,18.0455322,0.027839344
58226.3733102,18.0701637,0.0282791387
58226.3903241,18.0462074,0.0278512575
58226.3912731,18.0785408,0.0284310021
58226.3931829,18.0312157,0.0275882781
58226.4012037,18.0529308,0.0279703904
58226.436794,18.0534859,0.0279802661
58229.3696296,18.0344734,0.0276451185
58229.3710648,18.056097,0.0280267484
58229.3840856,18.0470886,0.0278668273
