58202.3522222,19.4683228,0.0709299892
58202.3579514,19.5851746,0.0771836266
58202.3796528,19.4902287,0.0720615983
58202.3806134,19.5519943,0.0753530636
58203.344919,19.5938377,0.0776689276
58203.3595486,19.5161743,0.0734259933
58203.3846412,19.5658417,0.0761116818
58203.4060995,19.7432671,0.0865246728
58204.3455208,19.2909718,0.0624297149
58204.3623148,19.4668961,0.0708569139
58204.3902894,19.4618759,0.0706004724
58204.3998264,19.4296646,0.0689777881
58204.4200347,19.520916,0.0736781359
58204.4397685,19.4868317,0.071884878
58205.3214931,19.5338154,0.0743686929
58205.3403241,19.6194611,0.0791219622
58205.3630903,19.6513443,0.0809674934
58205.3825116,19.6882591,0.08315669
58205.4145139,19.3409595,0.0647094175
58205.4862616,19.5655746,0.0760969818
58206.2998958,19.646595,0.0806899443
58206.318044,19.4898911,0.0720440298
58206.3404167,19.5375633,0.0745705664
58206.3632176,19.5152931,0.073379226
58206.3850926,19.4829617,0.0716841444
58206.398831,19.4829845,0.0716853142
58207.3026273,19.4672623,0.0708756521
58207.3197222,19.5321445,0.0742789209
58207.3474884,19.6045742,0.0782744959
58207.3590278,19.6395817,0.0802817121
58207.3813657,19.6586266,0.0813948363
58207.3996644,19.3781471,0.0664635673
58210.3195833,19.4116974,0.0680897012
58210.3577199,19.6337452,0.0799435824
58210.3860301,19.9289894,0.0988503918
58210.4384491,19.5829945,0.077062048
58211.3576852,19.4587841,0.070442982
58211.3585995,19.5616417,0.0758807883
58211.3786921,19.4566631,0.0703351796
58211.3796875,19.2224846,0.0594480187
58211.3966319,19.2286034,0.0597078986
58214.2859954,19.5535965,0.0754404515
58223.3263542,19.563097,0.0759606734
58227.329838,19.5263023,0.0739657208
58227.3307523,19.6001835,0.0780262947
58227.3476273,19.4062653,0.0678235739
58229.2972222,19.5021248,0.0726838931
58229.3208565,19.4547977,0.0702404976
58229.3217824,19.4880543,0.0719484389
58229.3237847,19.365015,0.0658383667
58229.3469329,19.4033642,0.0676819235
58230.3525579,19.5231724,0.0737984702
58230.3534722,19.5338058,0.0743681788
58230.3702083,19.6331482,0.0799091309
58230.3953356,19.526844,0.0739946887
58231.3939583,19.436327,0.0693101957
58231.3949074,19.4298267,0.0689858571
58231.4152894,19.4035378,0.0676903576
58231.436794,19.5108662,0.0731447041
58232.1740162,19.1653061,0.0570799224
58232.2547917,19.6061134,0.07836169
58232.2557523,19.2983685,0.0627614781
58232.2764815,19.4459114,0.0697913244
58233.296956,19.5387058,0.0746322572
58234.3087731,19.2964706,0.0626761764
58234.3274653,19.4555588,0.0702791438
58234.3283912,19.339901,0.0646602139
58234.3815046,19.7533493,0.0871558636
58234.3847569,19.1230984,0.0554003343
58234.4358796,19.3486347,0.0650673211
58235.3242708,19.47752,0.0714028254
58235.3252662,19.2876568,0.0622816458
58235.3261806,19.3586102,0.0655357167
58235.338912,19.4986935,0.0725038499
58236.214375,19.3519955,0.0652247667
58236.235,19.3862267,0.0668513849
58236.320162,19.2612133,0.0611143187
58236.3739815,19.1743164,0.0574459583
58236.445,19.1438084,0.056217324
58237.4218287,19.1736584,0.0574191362
58242.2379282,19.4081135,0.067914024
58242.2388773,19.2711449,0.061549902
58242.239838,19.3907604,0.0670700371
58242.4017708,19.3021584,0.0629321933
58243.2264352,19.3676701,0.0659642443
58243.2352546,19.4184341,0.0684212521
58243.2581134,19.4145432,0.0682295412
58243.2599884,19.3826027,0.0666771457
58244.2370023,19.4650631,0.0707632005
58244.2664352,19.4411335,0.0695510432
58244.2673958,19.3710308,0.0661240146
58244.2875116,19.4284077,0.0689152926
58246.3083681,19.4183903,0.0684191436
58246.3092824,19.4385872,0.0694233403
58246.3304282,19.5158958,0.0734111741
58246.353287,19.3757591,0.066349417
58247.3076157,19.4030514,0.0676666349
58247.3085301,19.4497833,0.0699866712
58247.3312384,19.4577217,0.0703889728
58247.3529282,19.486927,0.0718898326
58248.3194792,19.4213257,0.0685641095
58248.3204167,19.4033661,0.0676819906
58248.3334606,19.3795319,0.0665298849
58248.3372917,19.3853893,0.0668110475
58248.358588,19.4170189,0.0683514699
58249.2140162,19.405323,0.0677775443
58249.2149537,19.4101505,0.0680138394
58249.3406713,19.4151058,0.0682572275
58249.3740046,19.1886501,0.0580336936
58255.2154282,19.3517418,0.0652128607
58255.2163657,19.4048214,0.0677530244
58255.2173148,19.3209343,0.0637855232
58255.3416898,19.3482132,0.0650476441
58258.2818403,19.3865776,0.0668682605
58258.3064931,19.36623,0.0658959299
58258.3074421,19.4221458,0.0686046854
58258.3083565,19.3407345,0.064698942
58258.33125,19.4149761,0.0682508945
58261.2453241,19.1520462,0.0565460958
58266.1984375,19.3789883,0.0665038526
