58214.1745255,17.8451023,0.0251566842
58217.1642593,17.9158363,0.0263304487
58217.1853356,17.9368324,0.0266938135
58223.1660764,17.8587132,0.0253766477
58223.1840741,17.8613319,0.0254192688
58229.191169,17.7988396,0.0244294275
58232.1959491,18.0862541,0.0294912141
58243.1585995,17.8398705,0.0250728671
58249.1564815,17.8289719,0.024899574
58262.1623032,17.7887154,0.0242743846
58263.1702431,17.8007507,0.0244588573
58360.5140741,17.768486,0.0239689406
58374.5126852,17.7750568,0.0240675285
58397.5021759,17.7746925,0.0240620356
58397.5153009,17.7955093,0.0243782625
58423.5062384,17.8236771,0.024815999
58423.5167245,17.8146038,0.0246737562
58424.540162,17.8474503,0.0251944382
58425.4627546,17.8931885,0.0259462856
58426.4298727,17.8771458,0.0256789494
58426.4307986,17.8617363,0.0254258774
58427.4660301,17.8628006,0.0254432261
58428.4964699,17.8591576,0.0253838599
58429.3749537,17.8361359,0.025013281
58429.5201505,17.8696823,0.0255559199
58429.5211343,17.8380165,0.0250432678
58430.4639699,17.845787,0.0251676794
58431.5210995,17.8333473,0.0249689333
58434.4613657,17.8209305,0.0247728154
58435.5040972,17.8490181,0.0252196845
58435.5050463,17.8190155,0.0247427765
58438.5051968,17.8573952,0.025355218
58441.4341667,17.8520966,0.0252693649
58447.4350463,17.8699341,0.0255600512
58450.3908912,17.8644409,0.0254700221
58455.4945255,17.8524761,0.0252755117
58461.5117824,17.862299,0.0254350565
58464.2975231,17.8814106,0.0257496387
58471.2495833,17.8777809,0.0256894641
58471.2786921,17.9195023,0.0263933837
58474.3310995,17.9081573,0.0261992868
58480.4346759,17.8470459,0.0251879171
58481.4494213,17.901556,0.0260872878
58486.4493519,17.9519348,0.026959544
58490.2161806,17.9336052,0.0266375113
58493.2761227,17.912571,0.0262745675
58502.4153125,17.8669395,0.0255109146
58502.4357523,17.8626289,0.0254404228
58505.133588,17.9239941,0.0264707915
58505.2596296,17.9471054,0.0268741511
58505.2724769,17.8449173,0.0251537189
58505.2850463,17.8707962,0.0255742371
58505.297662,17.8933449,0.0259489082
58505.3103935,17.8195076,0.0247504953
58505.3233912,17.8766441,0.0256706532
58505.3372222,17.8095741,0.0245954152
58505.3512153,17.8428917,0.0251212306
58505.365,17.8510227,0.0252520125
58505.3779977,17.9487114,0.0269025192
58505.40375,17.6914978,0.0228576325
58506.2590856,17.8489494,0.0252185706
58506.2753704,17.9152966,0.0263211932
58506.2913194,17.8334885,0.0249711853
58506.3073727,17.9336319,0.0266379677
58506.3238773,17.9100151,0.0262309425
58506.3411806,17.9574642,0.0270577464
58506.3587269,17.8958626,0.0259912256
58506.3762616,17.9249554,0.0264874138
58506.3926157,17.8608818,0.0254119448
58506.4087731,17.9216423,0.0264302194
58508.2252315,17.9184341,0.0263750218
58511.2099653,17.8926277,0.0259368606
58511.2123727,17.8936501,0.0259540305
58511.2147917,17.8953323,0.0259823017
58511.2172106,17.862421,0.0254370403
58511.2196412,17.9174042,0.0263573341
58511.2269329,17.9140778,0.0263003353
58511.229375,17.9088306,0.0262107532
58511.2318287,17.920126,0.026404107
58511.2392245,17.9251404,0.0264906064
58511.2517477,17.9025192,0.0261035878
58511.2542824,17.905407,0.0261525363
58511.2659491,17.8874931,0.02585092
58511.2691088,17.9149799,0.0263157822
58511.2723032,17.9147034,0.0263110474
58511.2755208,17.9023857,0.0261013303
58511.2787616,17.9288902,0.0265555289
58511.2820486,17.920578,0.0264119059
58511.2853472,17.8875618,0.0258520748
58511.2886458,17.88451,0.0258011818
58511.291956,17.9213676,0.0264254957
58511.2953125,17.9219761,0.0264359731
58511.2987037,17.9078102,0.0261933841
58511.3024074,17.9282799,0.0265449453
58511.3060417,17.8813515,0.0257486496
58511.3132986,17.9325981,0.0266199708
58511.3169097,17.8843517,0.0257985424
58511.3205208,17.8772964,0.0256814361
58511.3240972,17.9354172,0.0266691074
58511.327662,17.9299412,0.0265737753
58511.3312153,17.8988075,0.0260408409
58511.3347569,17.9251575,0.0264908932
58511.338287,17.880249,0.0257303491
58511.3418056,17.9331875,0.0266302228
58511.3453125,17.8924885,0.025934523
58511.3488079,17.8932877,0.0259479452
58511.3522917,17.9032269,0.026115559
58511.3557755,17.9191589,0.0263874792
58511.3661458,17.908186,0.0261997711
58511.3695949,17.8958874,0.0259916503
58511.3730208,17.8925705,0.0259358995
58512.2241667,18.1121082,0.0300149769
58512.2290625,18.0301228,0.0283954572
58512.2315162,18.0777225,0.0293210465
58512.2339815,18.4200306,0.0372819901
58512.2364468,17.8002739,0.0244515073
58512.2599421,17.8382187,0.0250465013
58512.26625,18.0479507,0.0287374649
58512.2824653,17.8148956,0.024678316
58512.2857639,17.8221931,0.0247926526
58512.2958102,17.8826313,0.025769921
58512.2992361,18.2309914,0.032586813
58512.3137384,17.8051376,0.0245266091
58512.3173495,17.8407516,0.0250869524
58512.3209259,17.8472843,0.0251917541
58512.3244907,18.1098537,0.0299688205
58512.328044,17.7984104,0.0244228281
58512.3491319,17.4474564,0.0198220797
58512.356088,18.025177,0.0283015817
58512.3664352,17.8982525,0.0260314904
58512.3732986,17.4824753,0.0202157665
58513.2963542,17.5909481,0.0215217359
58513.3637616,17.8838501,0.0257901885
58513.3671991,17.7997379,0.0244432632
58513.3706134,18.0005856,0.0278409403
58513.3740394,17.9133644,0.0262881182
58514.2107176,17.9263802,0.026512051
58514.2131481,17.8989563,0.0260433573
