58202.2599884,18.2289314,0.034745276
58205.2535417,18.2033653,0.0341361091
58208.2834028,18.1478806,0.032861609
58229.1526736,18.131546,0.0324984714
58232.1592708,18.1384354,0.0326509848
58235.1626505,18.086277,0.0315200239
58235.2021759,18.0667992,0.0311113559
58238.1602662,18.0250511,0.0302597228
58245.216412,18.1192188,0.0322280265
58248.1866667,18.1854229,0.0337169282
58269.240081,18.2321777,0.0348236337
58269.2409954,18.2256393,0.0346660614
58270.242037,18.3229218,0.0371092446
58272.1939583,18.3750153,0.0385075249
58272.2053472,18.3477859,0.0377685875
58277.2241088,18.2415791,0.0350518823
58280.2227431,18.2763958,0.0359141454
58288.1997801,18.3267288,0.0372092649
58293.1793634,18.3436394,0.0376575962
58373.5076505,18.0857811,0.0315095261
58379.4858449,18.1229019,0.0323085003
58385.4643171,18.1059456,0.0319401622
58387.5081019,17.9881115,0.0295330957
58388.4708218,18.1323547,0.0325163417
58388.4717245,18.0089493,0.0299399346
58389.4700463,18.096344,0.0317341313
58390.4882523,18.0906792,0.0316134058
58397.4879977,18.0796242,0.0313796103
58422.4734606,18.0864811,0.0315243378
58422.474375,18.0608521,0.0309880283
58423.4730903,18.0835266,0.0314618796
58425.5120949,18.0191956,0.0301428754
58425.5130208,18.0271854,0.0303024594
58426.4512731,18.0297337,0.0303536206
58427.4131134,18.014719,0.0300539788
58427.514919,17.9962006,0.0296900794
58428.5312963,17.9860573,0.0294934176
58428.5322222,18.0059242,0.0298803728
58429.4519792,18.0325546,0.0304103736
58430.511088,17.9913387,0.0295955855
58431.4924537,18.0149384,0.0300583262
58431.4948843,18.0352287,0.0304643363
58432.4633449,18.0229874,0.0302184746
58434.4230671,17.9218559,0.0282906611
58434.4240741,18.0006638,0.0297772121
58437.4983218,17.921196,0.0282786563
58437.4992361,17.9405804,0.0286340378
58438.4732639,17.9026489,0.0279446188
58440.4469792,17.8497314,0.0270228591
58440.4544213,17.8866158,0.0276604798
58441.4735417,17.910162,0.0280792266
58442.4930671,18.237587,0.0349547267
58443.5140509,17.8386898,0.0268362612
58443.5149653,17.824934,0.0266064927
58450.4712731,17.8538132,0.0270923357
58450.4750579,17.8552647,0.0271171127
58457.2862384,17.7773132,0.0258337501
58461.4577546,17.8208923,0.0265395343
58462.4688657,17.7778797,0.025842756
58462.4731944,17.7299194,0.025098687
58464.4734838,17.8409328,0.0268739983
58465.5351042,17.7905865,0.0260456447
58465.5360185,17.826683,0.0266355388
58467.4403241,17.8504963,0.0270358641
58468.4520833,17.8916836,0.0277498215
58468.4529977,17.8482647,0.0269979667
58469.4943287,17.8897285,0.0277153049
58472.5077315,17.8740387,0.0274405796
58472.5095833,17.9078331,0.0280373879
58475.5319792,17.893383,0.0277798865
58475.5361806,17.9542351,0.0288882498
58480.4901736,17.8852596,0.0276366323
58482.5002083,17.9039173,0.0279672761
58486.4279514,17.952877,0.0288628265
58486.4288657,17.998188,0.0297288522
58487.4570023,17.941021,0.0286421776
58491.4480093,17.8741188,0.0274419691
58491.4489236,17.8880768,0.0276862029
58492.516088,17.9104404,0.0280842427
58493.534838,17.8721504,0.0274077859
58503.5291782,17.9293575,0.0284274891
58505.4286574,17.7413521,0.025272971
58505.4295718,17.8410912,0.0268766712
58506.4728356,17.9827614,0.0294299014
58507.4751852,17.9043884,0.0279756989
58508.1988426,17.9714966,0.0292142835
58508.1997454,17.8955288,0.0278179068
58509.2389931,17.8979568,0.0278610252
58511.1753356,17.9355469,0.0285411254
58511.1771991,17.914299,0.0281537473
58513.3909954,17.8980618,0.0278628897
58522.4258449,17.9070454,0.0280232765
58526.4305556,17.8645515,0.0272763968
58526.4314699,17.9189587,0.0282380469
58534.2604745,17.9144859,0.028157128
58534.2613889,17.8642178,0.0272706468
58538.2667361,17.9602852,0.0290019233
58538.2676505,17.7711105,0.0257356502
58539.2620023,17.9083138,0.0280460324
58540.1718519,17.8678207,0.0273328163
58541.2423032,17.8833904,0.0276038274
58541.2432176,17.9083977,0.0280475281
58543.2918403,17.8627377,0.0272451881
58546.2419213,17.8250504,0.0266084094
58546.2428819,17.8565922,0.0271397866
58547.2796875,17.8437939,0.0269222651
58556.3448843,17.7792473,0.0258644708
58557.1756366,17.8907738,0.0277337562
58558.3830671,17.8706055,0.027381001
58559.3016435,17.9824543,0.0294239856
58559.3025579,17.8341866,0.0267606992
58560.2476273,17.8683205,0.0273414496
58561.2337037,17.8650208,0.0272844899
58562.2399074,17.499939,0.0219714772
58567.199213,17.9527092,0.0288596805
58567.2001157,17.929409,0.0284284502
58568.1991204,17.9039974,0.0279687066
58572.1965162,17.8504391,0.0270348918
58572.1984722,17.9000416,0.0278981011
