58198.3941319,18.0137768,0.0251741353
58198.3986227,17.9980316,0.0249341018
58198.435081,18.0271397,0.0253806915
58198.4555671,17.996973,0.0249180906
58198.4627546,17.9968529,0.0249162912
58198.4966435,17.9663925,0.024462508
58216.3624884,17.9688339,0.0244983975
58216.364375,17.9721565,0.0245473664
58216.3849306,18.0008068,0.0249761473
58216.4090625,17.9242249,0.0238556843
58216.41,17.9460545,0.0241667703
58217.3848032,17.9772873,0.024623299
58217.4090741,17.9735222,0.0245675296
58217.4243981,17.9584503,0.0243463274
58217.4466782,17.9578629,0.0243377648
58217.4677894,17.9701271,0.0245174225
58217.4814468,17.9727898,0.024556715
58218.339375,17.9733486,0.0245649777
58218.3621875,18.0092506,0.0251047853
58218.3880324,18.0025139,0.0250020698
58218.4073611,17.9802227,0.0246669017
58218.4309144,17.9481564,0.0241970662
58218.451331,17.9657631,0.0244532693
58219.3641667,17.9714584,0.0245370567
58219.3842245,17.9698887,0.0245139115
58219.3861111,17.9737549,0.0245709848
58219.4041782,17.9483166,0.0241993722
58219.4051157,17.970417,0.0245217104
58219.4267361,17.9894905,0.0248054024
58219.4422338,17.9509087,0.0242368355
58219.4733565,17.9650383,0.0244426392
58222.3647222,17.9912319,0.0248315465
58222.3840162,17.9897079,0.0248086564
58222.3849537,17.9865532,0.0247613769
58222.4085532,17.9405708,0.0240880158
58222.4095023,17.9967461,0.0249146689
58222.4298264,17.9260063,0.0238808207
58222.454537,17.9883919,0.0247889124
58222.4840741,17.9497032,0.0242194124
58222.5066898,17.9855499,0.0247463603
58224.4301736,17.9430752,0.0241239369
58224.4498264,17.9964294,0.0249098763
58226.3405324,17.9756508,0.0245990362
58226.3586227,17.9763489,0.0246093869
58226.3789468,17.9528999,0.0242656637
58226.414456,17.9299107,0.0239360761
58226.4153935,17.9700356,0.0245160889
58226.4197685,17.9680328,0.0244866107
58226.4612384,17.9511337,0.0242400933
58226.4621875,18.0148239,0.0251902379
58227.3989005,17.9953575,0.0248936936
58229.3950694,17.9672623,0.0244752727
58229.3996412,17.9745522,0.0245827641
58229.4005903,17.9702015,0.0245185327
58230.4398727,17.9681549,0.0244883969
58230.4620255,17.8822746,0.0232758373
58231.3079514,17.9636059,0.0244216416
58231.3524653,17.9747391,0.0245855339
58231.3574653,17.9561615,0.0243130121
58232.3795949,17.9185371,0.0237756968
58232.4014583,17.9757195,0.0246000625
58232.4024074,17.9416084,0.0241028778
58242.3154861,17.9398537,0.0240777377
58242.3365972,17.9202213,0.0237993244
58242.3559375,17.9423866,0.0241140444
58242.356875,17.9476681,0.0241900161
58243.2976389,17.940567,0.0240879636
58243.3179861,17.9584427,0.024346225
58244.3119792,17.9521561,0.0242548864
58244.3330671,17.9227676,0.0238351375
58244.3522222,17.9104767,0.0236630738
58246.4013079,17.927269,0.0238986667
58246.4215162,17.9580288,0.0243401974
58247.2785301,17.9068985,0.0236133523
58247.4006134,17.9563675,0.0243160091
58247.4204282,17.9646568,0.0244370457
58248.2995602,17.9643211,0.024432119
58249.2782407,17.9545116,0.0242890436
58249.413287,17.9401569,0.0240820907
58252.3960648,17.9355679,0.0240165163
58254.3652083,17.9388885,0.0240639392
58255.2767824,17.9639854,0.0244271923
58255.3113542,17.9564877,0.02431776
58255.3171991,17.9479523,0.0241941251
58257.2954514,17.962574,0.0244065318
58257.317037,17.9320679,0.0239667054
58257.3542593,17.9720707,0.0245461017
58257.3596296,17.9522705,0.0242565442
58257.3787037,17.9719276,0.0245439894
58257.3796412,17.9242172,0.0238555651
58257.401331,17.9614754,0.0243904777
58258.2576505,17.9519081,0.0242512934
58258.3908333,18.0158577,0.0252061374
58258.4108912,17.9404755,0.0240866486
58261.3323611,17.8797493,0.0232416783
58261.3336921,17.9532585,0.0242708661
58262.3311458,17.9251919,0.0238693263
58262.3580787,18.001339,0.0249842368
58263.3595602,17.9143143,0.0237165764
58263.3954051,17.9231606,0.0238406807
58263.4010417,17.9886932,0.0247934386
58266.292581,17.9620323,0.0243986156
58269.3584144,17.9345284,0.0240017027
58269.3593403,17.9577274,0.0243358035
58270.3198843,17.9442673,0.0241410621
58270.3398148,17.9408951,0.0240926612
58271.3918171,17.9614868,0.0243906341
58272.2743519,17.9538574,0.0242795441
58272.2752778,17.9670143,0.0244716294
58272.2934491,17.9503956,0.0242294036
58272.3148495,17.9558105,0.0243079159
58273.3307292,17.9613075,0.0243880209
58273.3384491,17.9698658,0.024513578
58273.3652083,17.9308052,0.0239487756
58274.3157755,17.9530849,0.0242683422
58274.3496644,17.9574146,0.0243312381
58275.3414699,17.9326286,0.0239746645
58275.3424074,17.9574051,0.0243311003
58275.3609259,17.9715252,0.0245380439
58275.3827546,17.9563141,0.0243152324
58276.2973843,17.9453888,0.0241571777
58276.3177083,17.9921188,0.024844883
58277.2711806,17.9494362,0.024215553
58277.2901736,17.984417,0.0247294381
58277.3797454,17.9558983,0.0243091825
58278.2672685,17.9099998,0.023656439
58278.2747454,17.9562378,0.0243141204
58278.2756829,17.9569759,0.024324853
58279.2706713,17.9415092,0.0241014585
58279.2801968,17.9940681,0.0248742588
58280.2975926,17.9471359,0.0241823494
58280.3163773,17.9538269,0.0242791139
58280.3384144,17.9577866,0.0243366547
58281.2140856,17.9784698,0.0246408526
58281.215,17.999464,0.0249557998
58281.3195486,17.9468956,0.0241788775
58281.348831,17.9699516,0.0245148428
58282.3183565,17.9433498,0.0241278727
58282.3405324,17.9495811,0.0242176373
58283.2252315,17.9488049,0.024206426
58283.3189815,17.9858551,0.0247509256
58283.3403356,17.9573765,0.0243306831
58284.2919792,17.9676704,0.0244812835
58284.2941898,17.9586086,0.024348639
58284.315787,17.9518013,0.0242497586
58285.1957986,18.0956573,0.0264817066
58285.2993056,18.0256691,0.0253578238
58285.3262616,17.9651871,0.0244448055
58286.2877662,17.9245148,0.023859771
58286.2964352,17.9582291,0.0243431143
58286.3186921,17.9602165,0.0243720934
58287.2706944,17.9559097,0.0243093539
58287.2961111,17.9709206,0.0245291274
58288.2744676,17.9844227,0.024729507
58288.3009838,17.933136,0.0239818878
58288.3178009,17.9483719,0.0242001805
58289.2454398,17.9275532,0.0239026994
58289.2520255,18.0071259,0.0250723083
58290.2559722,17.8826523,0.0232809559
58290.3264005,17.9360199,0.0240229592
58290.3400926,17.9671593,0.0244737677
58291.2564352,17.9339027,0.0239927918
58291.2751968,17.9720039,0.0245451164
58291.2992593,17.9634094,0.0244187601
58295.2534722,17.9647598,0.024438547
58295.2724769,17.9584656,0.0243465528
58295.3116898,17.9880848,0.0247843023
58296.2375579,17.9188309,0.0237798113
58296.2680903,17.9820061,0.0246934574
58296.2726852,17.9615326,0.024391314
58297.2890625,17.9923019,0.024847649
58297.2957986,17.9469032,0.0241789985
58297.3184491,17.955719,0.0243065823
58298.2692824,17.9263649,0.0238858927
58298.2779167,17.9633408,0.0244177692
58298.2960995,17.8897648,0.0233776737
58299.3514583,17.9144974,0.0237191431
58299.3523958,17.9789124,0.0246474221
58299.3566204,17.966877,0.0244696178
58299.381794,18.0418968,0.0256118421
58300.3308796,17.9824982,0.0247007962
58300.3510648,17.9960556,0.0249042418
58300.3562269,17.9021187,0.023547221
58301.1864005,17.9447403,0.0241478477
58301.3501852,17.9696617,0.0245105755
58301.366331,17.9722137,0.0245482121
58302.2994097,17.9102287,0.0236596242
58302.3003356,17.9654064,0.0244480222
58302.3192477,17.9229126,0.0238371883
58302.3509375,17.9307213,0.0239475742
58303.3022222,17.9725304,0.0245528761
58303.3183912,17.9636459,0.0244222358
58303.3510532,17.9458847,0.0241643172
58304.3306829,17.9523582,0.024257822
58304.3725347,17.9856567,0.0247479677
58305.3523611,17.9556351,0.0243053716
58305.3713773,17.9525642,0.0242608096
58306.2053009,17.9933662,0.0248636771
58307.1942708,17.9874668,0.0247750487
58307.3663194,17.9504547,0.024230266
58308.2339815,17.9821663,0.0246958565
58311.2097454,17.940815,0.0240915138
58311.2112963,17.9619293,0.024397118
58312.1959722,17.9433517,0.0241279062
58312.2126852,17.957077,0.0243263301
58312.2350926,17.9429359,0.0241219327
58313.2290741,17.9545174,0.0242891293
58314.1877778,17.9499245,0.0242225975
58314.2070139,17.9878883,0.0247813761
58314.2094907,17.9711647,0.0245327316
58314.2104514,18.0020485,0.0249950066
58315.2396412,17.9024029,0.0235511363
58315.317581,17.9386978,0.0240612105
58315.3441667,17.9910831,0.0248293225
58319.228669,17.9598579,0.0243668556
58319.2296065,17.9762917,0.0246085413
58319.2467361,17.9885254,0.0247909147
58319.2543171,18.0006638,0.0249739811
58320.2572106,17.9290543,0.0239239465
58320.3525,17.9353638,0.0240136106
58321.2140278,17.9367466,0.0240333341
58321.2330208,17.9395027,0.0240727235
58321.2765509,17.9403286,0.0240845494
58322.2330787,17.9791298,0.0246506464
58322.2698611,17.9480896,0.0241961032
58322.2752431,17.9173431,0.0237589534
58323.225787,17.9691238,0.0245026592
58323.248669,17.9684753,0.0244931169
58324.1718519,17.9367943,0.0240340121
58324.2079167,17.9063835,0.0236062091
58324.2124769,17.9577179,0.0243356675
58325.2197917,17.9347,0.0240041483
58325.2208102,17.8990402,0.0235047694
58325.2310301,17.9657059,0.0244524293
58325.2695255,18.029747,0.0254212935
58326.2890509,17.9211464,0.0238123257
58326.3081944,18.1970863,0.0282471403
58327.2753935,17.9694824,0.0245079435
58327.2958333,17.9905472,0.0248212628
58327.3178819,17.9211197,0.0238119569
58328.2955208,17.9214993,0.0238172878
58328.3319097,17.9059105,0.0235996693
58329.3003009,18.0151367,0.0251950417
58329.3189931,18.0494804,0.0257319007
58330.3030903,17.9089165,0.0236413721
58330.3181944,17.9449272,0.0241505429
58330.3410185,17.8980408,0.0234910268
58331.1865394,17.9445419,0.0241450034
58331.1919792,17.9417477,0.0241048783
58331.1929167,17.9601288,0.0243708044
58331.2129977,17.9734077,0.0245658401
58332.2545949,17.9856949,0.0247485358
58332.2983333,17.9733772,0.0245653987
58336.2064468,17.9230747,0.02383947
58343.1614352,17.962616,0.0244071595
58346.1816204,17.9492111,0.0242122971
58349.2563542,17.9574776,0.0243321601
58349.2746528,17.9395447,0.0240733195
58350.1507407,17.9404507,0.024086291
58350.1737963,17.9531937,0.024269931
58350.1941319,17.9965782,0.0249121282
58351.1638889,17.9575882,0.0243337732
58351.1836111,17.9328594,0.0239779539
58351.2061806,17.9361153,0.024024317
58352.2274306,17.9204979,0.023803208
58352.2283681,17.9678478,0.0244838763
58352.2312731,17.9504585,0.0242303181
58352.2589468,17.9413452,0.0240991004
58353.1640162,17.980032,0.0246640649
58353.1712153,17.9701977,0.0245184787
58353.1958796,17.9492111,0.0242122971
58353.2399653,17.9632607,0.0244165789
58353.2674769,17.8955173,0.0234563611
58353.2762037,17.9410324,0.0240946226
58354.2074074,17.9181175,0.0237698145
58354.2117014,17.9464607,0.0241726283
58354.2463542,17.9790344,0.0246492308
58356.2134954,17.9220886,0.0238255896
58356.2144097,17.9462967,0.0241702572
58356.2405903,17.9720688,0.0245460644
58356.2568403,17.8928146,0.0234193373
58357.1773843,17.9639816,0.0244271401
58357.2439931,17.9805717,0.0246721003
58357.2635301,18.0398064,0.0255789123
58357.283206,18.003849,0.0250223689
58358.2030671,17.9865189,0.0247608609
58358.2245139,17.9542389,0.0242850799
58358.2458102,17.9677391,0.0244822819
58359.2240741,17.9868851,0.0247663371
58359.2250116,17.9609337,0.024382554
58359.2432639,18.0282822,0.0253984649
58359.2660648,17.9477386,0.024191048
58360.2209954,17.9834251,0.0247146301
58360.244537,17.9728737,0.0245579462
58360.2634028,17.9469452,0.0241795983
58361.1409838,17.9801807,0.0246662814
58361.2483102,17.9832859,0.0247125477
58361.2584954,17.9176464,0.0237631947
58362.1404051,17.9709854,0.0245300774
58365.1348148,17.9989281,0.0249476731
58368.134375,17.9393539,0.0240705907
58368.1353009,17.954895,0.0242946167
58368.1502778,17.9498558,0.024221614
58368.1865394,17.9660721,0.0244578011
58369.1294213,17.9304085,0.023943143
58369.1623843,17.9756088,0.0245984178
58369.1750347,17.9550285,0.0242965575
58371.1236806,17.9787407,0.024644874
58371.1355324,17.9544964,0.0242888164
58371.1499884,17.9276829,0.0239045359
58371.162338,17.9453125,0.0241560806
58372.1334028,17.9425278,0.0241160635
58372.1623843,17.9383545,0.0240563042
58373.1271644,17.9000664,0.0235189069
58373.1632292,17.93367,0.0239894837
58374.1307407,17.9371681,0.0240393411
58374.1486227,17.954895,0.0242946167
58378.1195139,17.9843636,0.0247286353
58378.131169,17.9726181,0.02455418
58378.1320718,17.9808903,0.024676837
58378.2167477,17.8934937,0.0234286375
58381.1129745,17.92519,0.0238692909
58386.2003819,17.8925629,0.0234158952
58389.1151852,17.9761772,0.0246068444
58476.5330093,18.0006409,0.0249736365
58487.5510301,17.9194317,0.0237882435
58508.5140856,17.8733139,0.0231549982
58526.5263426,17.874855,0.023175694
58534.4400463,17.806673,0.0222883224
58538.4792361,17.8415565,0.0227350164
58538.4837963,17.8522987,0.022875635
58538.5041667,17.8371353,0.0226775594
58538.5050926,17.8898563,0.0233789068
58539.3594444,17.8324661,0.0226171464
58540.528125,17.8413086,0.0227317866
58540.5514468,17.8734512,0.0231568422
58541.5041667,17.8586693,0.0229597203
58541.5255787,17.8239441,0.0225075874
58541.5264931,17.8337498,0.0226337295
58543.4587153,17.8686028,0.0230918769
58543.4626852,17.8374939,0.0226822123
58547.5001157,17.8281403,0.0225614179
58556.4335648,17.8191662,0.0224465616
58556.5096412,17.8292809,0.0225760918
58556.5105556,17.8607101,0.0229867697
58557.3771759,17.8321381,0.0226129144
58557.4161921,17.8437634,0.0227637812
58557.4360648,17.7799644,0.0219564103
58558.5058565,17.8537979,0.0228953641
58560.4210301,17.8346596,0.0226454902
58560.4219444,17.7895679,0.0220747627
58560.4413194,17.8629379,0.0230163578
58561.3778356,17.8691139,0.0230986979
58561.4009375,17.8027534,0.0222390722
58561.4332523,17.8136845,0.0223769005
58567.5249074,17.8098488,0.0223283637
58568.4859954,17.8249931,0.0225210264
58568.5203819,17.80439,0.0222596154
58569.380162,17.8280716,0.0225605462
58572.4353241,17.7852268,0.0220211353
