58202.3464699,18.2446918,0.0335408226
58203.3718403,18.2576809,0.0338047221
58203.394537,18.214447,0.0329382718
58204.3484375,18.1538372,0.0317795835
58204.3716204,18.2231712,0.0331103727
58204.3806019,18.2480106,0.033607956
58204.3815162,18.1516838,0.0317395777
58204.4130093,18.2621346,0.0338959247
58204.4330671,18.2555656,0.033761546
58204.4339815,18.2170906,0.0329902656
58204.4548264,18.2337608,0.0333211236
58205.4092245,18.2029839,0.0327141881
58205.4349074,18.2669277,0.0339944921
58205.4535532,18.3107891,0.0349165536
58205.5002778,18.3630047,0.0360628366
58206.3488773,18.2965775,0.0346137956
58206.387037,18.2938652,0.0345564559
58206.413206,18.3036671,0.0347643495
58206.4311111,18.2997017,0.0346800312
58206.4382292,18.3301926,0.0353362486
58206.4759375,18.3012085,0.0347120427
58207.3244907,18.3492222,0.0357550196
58207.3445718,18.2487373,0.0336226933
58207.3901852,18.2862587,0.0343963802
58207.3930556,18.3239937,0.0352013707
58207.4112963,18.2333603,0.0333131179
58207.4181597,18.3066521,0.0348280258
58207.4190741,18.3127384,0.0349584073
58208.380544,18.0945282,0.0307063106
58208.4135764,18.1198406,0.0311572235
58208.4337037,18.3805294,0.0364597514
58208.4572801,18.1473866,0.0316599868
58208.4979745,18.4823608,0.0388929732
58208.5184028,18.2306442,0.0332589
58209.4529745,18.3416386,0.0355872884
58209.4767361,18.3659859,0.0361299217
58210.3486921,18.3595352,0.0359850079
58210.3670718,18.346817,0.0357017107
58210.3679861,18.2790012,0.0342446752
58210.4259144,18.350956,0.0357935466
58210.4551042,18.3191471,0.0350964554
58210.4560185,18.34972,0.0357660837
58210.4782292,18.3756886,0.0363494866
58210.4988889,18.3535328,0.0358508788
58211.4066319,18.2474365,0.0335963182
58211.4323148,18.3034019,0.0347587131
58211.4554167,18.4186687,0.0373453274
58211.4758102,18.296257,0.0346070118
58227.3278819,18.3720322,0.0362665281
58227.3396528,18.3286133,0.0353018083
58227.3694676,18.3974648,0.0368492566
58228.4704514,18.3635712,0.0360755622
58228.4948611,18.3785152,0.0364138074
58229.4753356,18.3237114,0.0351952426
58229.47625,18.3638687,0.0360822678
58229.4910185,18.3645744,0.0360981375
58230.3609491,18.326149,0.0352481827
58230.3868403,18.2709274,0.0340770669
58230.4095486,18.345459,0.0356716588
58231.3818056,18.3709984,0.0362431221
58231.4063542,18.375885,0.0363539532
58231.431088,18.3312016,0.0353582911
58231.4705556,18.395956,0.0368143357
58231.4953935,18.38657,0.0365980081
58232.4751389,18.3709488,0.0362419896
58232.4760532,18.3559589,0.0359050184
58232.4934375,18.3489037,0.0357479565
58234.3218403,18.3675842,0.0361659639
58234.3481713,18.3101864,0.034903653
58234.3661458,18.2316971,0.0332798958
58234.3929167,18.3349228,0.0354396775
58234.4087384,18.4120369,0.0371891707
58234.453125,18.3206882,0.035129752
58235.3065856,18.3280201,0.0352889039
58235.3492593,18.276165,0.0341856629
58235.3628472,18.3256931,0.0352382846
58235.3647454,18.3600349,0.0359961987
58235.3876852,18.3291435,0.0353133678
58235.4516088,18.2177429,0.0330031365
58235.4525231,18.3105488,0.0349114165
58235.470081,18.3094063,0.0348869264
58236.3002662,18.2953091,0.0345869623
58236.3597685,18.2971554,0.0346260406
58236.3845718,18.263176,0.0339173116
58236.4100116,18.2229919,0.03310683
58236.4563542,18.3503628,0.0357803553
58236.4762037,18.289402,0.0344623998
58236.4928704,18.3484268,0.0357373804
58237.3302662,18.2679653,0.034015879
58237.3477431,18.4152832,0.0372654945
58237.3670833,18.338604,0.0355204754
58237.3878125,18.3547039,0.0358770043
58237.4457639,18.2719402,0.0340980366
58237.4745602,18.2225895,0.0330988541
58237.4947569,18.2926521,0.0345308483
58242.4141088,18.3391075,0.0355315618
58242.4150231,18.3353329,0.0354486592
58242.4321296,18.3044205,0.0347804055
58242.4565278,18.3577099,0.0359441265
58244.2550694,18.2953167,0.034587115
58244.2794444,18.3632584,0.0360685438
58244.4255093,18.3262024,0.0352493487
58245.3245602,18.2840004,0.0343490541
58245.4501736,18.4250259,0.0374959037
58245.4740625,18.187315,0.0324116573
58246.3206481,18.3541756,0.0358652323
58246.3456829,18.3450222,0.0356619842
58246.3712269,18.3151531,0.0350103155
58247.3227662,18.3313141,0.0353607349
58247.3459028,18.3138714,0.0349827446
58247.3727778,18.3532162,0.0358438417
58248.3489583,18.3241825,0.0352054872
58248.3698264,18.3241291,0.0352043211
58252.4329051,18.3552494,0.0358891562
58252.4352083,18.3480568,0.035729181
58252.4478356,18.3280411,0.0352893472
58252.4742361,18.323658,0.0351941064
58255.3655093,18.362505,0.0360516123
58255.3856597,18.3436241,0.035631083
58255.3865741,18.3288765,0.0353075527
58255.4121296,18.2936745,0.0345524289
58258.3209838,18.4532375,0.0381744578
58258.3484838,18.3168392,0.035046652
58258.3493981,18.3837395,0.0365331396
58258.3718634,18.3535938,0.0358522609
58259.410787,18.6747475,0.0441311784
58261.4331597,18.3715,0.0362544544
58261.451875,18.4085732,0.0371079929
58262.4153241,18.3841324,0.0365421176
58262.4267708,18.3697109,0.0362139978
58262.4525926,18.3295288,0.0353217646
58263.2892245,18.2498856,0.0336459726
58263.3045255,18.3903828,0.0366856493
58263.452419,18.376503,0.0363679938
58266.4089699,18.3367481,0.0354797021
58266.4270255,18.2739544,0.0341397561
58266.4345255,18.2681751,0.0340202078
58266.4509375,18.289711,0.0344688967
58267.4533102,18.2947426,0.034574993
58267.4762269,18.4158573,0.0372790247
58269.278831,18.4446354,0.0379657522
58269.3031481,18.3502655,0.0357782133
58269.3289468,18.3009319,0.0347061604
58269.3298611,18.2883415,0.0344401002
58272.3866782,18.2748833,0.0341590233
58272.389919,18.3102493,0.0349050015
58272.4130208,18.306778,0.034830723
58272.4361806,18.3442612,0.0356451683
58276.3515741,18.2760944,0.0341841765
58276.3672685,18.2461319,0.0335699283
58276.3850116,18.2135925,0.0329214819
58278.3534606,18.2270393,0.0331871286
58278.3672569,18.2442474,0.0335318483
58278.3704861,18.2271881,0.0331900902
58278.3871644,18.2609177,0.0338709652
58279.3271759,18.2398605,0.0334434509
58279.3487616,18.228508,0.0332163386
58279.3644676,18.2203445,0.0330544636
58280.2659838,18.2223091,0.0330933072
58280.2828704,18.2452126,0.0335513465
58280.404838,18.2266846,0.0331800692
58281.2633565,18.2160225,0.0329692364
58281.2821296,18.2045822,0.032745298
58281.2830324,18.2220764,0.0330887102
58282.3706481,18.2340126,0.0333261825
58282.386412,18.2092285,0.0328359567
58282.4118981,18.2627907,0.0339093842
58283.2841782,18.2241745,0.0331302658
58283.3043287,18.2046928,0.0327474289
58283.4089931,18.251442,0.0336775705
58284.2584954,18.238493,0.0334159769
58284.3699537,18.2494354,0.0336368307
58284.3708565,18.1811028,0.0322929062
58285.2786343,18.0728054,0.0303276107
58288.3620602,18.1922283,0.0325060412
58288.3882986,18.1943779,0.0325474963
