58202.2606134,18.6593971,0.0659430698
58202.2815856,18.5934391,0.062051326
58202.2829861,18.6204433,0.0636212081
58202.2992708,18.674263,0.066847086
58202.3289005,18.6409569,0.0648354441
58204.1878588,18.842783,0.0778002813
58204.2104861,18.6167259,0.0634031966
58204.3123264,18.5861244,0.061631646
58204.3137384,18.5764523,0.0610803813
58204.3342824,18.6088104,0.0629410073
58205.2666782,18.5976868,0.0622961745
58205.2877894,18.6367149,0.0645828471
58205.2887037,18.5057621,0.0571749806
58205.3115741,18.6235485,0.0638038144
58205.3125,18.5823307,0.0614149421
58205.3323611,18.5919285,0.0619644709
58205.3346528,18.5471573,0.0594355464
58205.3555903,18.6805382,0.0672316998
58206.2103356,18.6477394,0.065241091
58206.2601736,18.6235352,0.0638030469
58206.2781366,18.6318855,0.0642962232
58206.2926736,18.6512661,0.0654527768
58206.3137963,18.4894371,0.0563036613
58206.3343056,18.5946522,0.062121179
58207.3122917,18.5765343,0.0610850565
58207.3325579,18.6219463,0.0637095571
58207.3552546,18.6994419,0.068401143
58208.3065972,18.5505009,0.0596213937
58208.3075231,18.4336967,0.0534138083
58208.3553009,18.8741703,0.0799847543
58210.291713,18.5758686,0.0610472113
58210.2937269,18.708046,0.0689388141
58210.3139352,18.5911999,0.0619226322
58210.3345255,18.6022797,0.0625617132
58210.3775694,18.5735798,0.0609174073
58216.2071528,18.5609341,0.0602043942
58216.2533681,18.622776,0.0637583584
58216.254294,18.6192608,0.0635517836
58216.2552083,18.6537018,0.0655993149
58223.2825926,18.6428623,0.0649492294
58227.1932523,18.6699848,0.0665859506
58227.3024306,18.6201077,0.0636015385
58229.1555671,18.6319981,0.0643028617
58229.2648611,18.6740551,0.0668343976
58229.2657755,18.6216602,0.0636927336
58229.2666898,18.6218185,0.0637020543
58229.275463,18.5940685,0.062087547
58230.3051736,18.7856655,0.0739418566
58230.3279398,18.6512051,0.0654491261
58230.3288542,18.6476955,0.065238446
58230.3445718,18.6588936,0.0659126565
58232.1625694,18.7042198,0.0686992854
58232.1635417,18.6319542,0.0643002465
58233.2389583,18.6049271,0.0627152324
58234.2034722,18.5909653,0.0619091354
58234.3331944,18.7408924,0.0710222349
58235.1804282,18.6929741,0.0679991841
58235.1813542,18.6481247,0.0652641803
58235.1822685,18.6549397,0.0656739473
58235.2167361,18.6545753,0.0656519532
58235.2316204,18.6195755,0.063570261
58235.2325347,18.646307,0.065155223
58235.2334491,18.6411514,0.0648470372
58235.3208912,18.6171589,0.0634285584
58236.1655903,18.6576195,0.0658356473
58236.1665046,18.6126499,0.0631648675
58236.1803588,18.5867882,0.0616696477
58236.1973843,18.5543289,0.0598347336
58236.2247454,18.5291176,0.0584413409
58236.315787,18.6918545,0.0679298118
58237.179456,18.7009926,0.0684978068
58237.1829167,18.6485138,0.0652874857
58237.2023843,18.6359634,0.0645381287
58237.2198264,18.5913811,0.0619330369
58237.2207407,18.6031742,0.0626135916
58237.2383449,18.705864,0.0688021034
58238.1539931,18.7643642,0.0725413412
58238.1829514,18.4993401,0.0568308197
58238.1838657,18.7304306,0.0703532845
58238.1847917,18.7535248,0.0718366653
58243.2002431,18.6387959,0.0647066236
58243.2129051,18.6658936,0.0663369372
58243.2147338,18.6920052,0.0679391995
58243.249375,18.6749573,0.066889599
58244.1996296,18.6587963,0.0659067333
58244.2159491,18.7267456,0.0701188669
58244.2168634,18.6679859,0.0664641783
58244.2488079,18.5867519,0.0616676025
58245.2885417,18.6319237,0.0642984733
58246.2995023,18.686758,0.0676147044
58247.1992477,18.6135139,0.0632152706
58248.1957176,18.6303291,0.0642040372
58248.1966319,18.5951424,0.062149398
58249.1996991,18.5741425,0.0609492995
58249.2006019,18.6382484,0.0646740571
58249.2258565,18.6576557,0.0658378005
58250.2007523,18.5700836,0.0607195646
58255.2037847,18.6966171,0.0682253391
58258.1785185,18.7035656,0.0686583817
58262.2167593,18.6760979,0.0669594258
58263.2545139,18.6810074,0.0672605634
58269.2429167,18.7034492,0.0686511621
58272.2217593,18.6857758,0.0675541088
58276.2252315,18.6927929,0.0679879338
58279.1933565,18.7014999,0.0685294047
58282.2623727,18.6676178,0.0664417744
58288.2198264,18.6478958,0.0652504489
58290.1958218,18.6479416,0.0652531683
58290.2296065,18.6524181,0.065522112
58293.1799769,18.6864929,0.0675983876
58293.1929282,18.6583881,0.0658820942
58293.2115856,18.5843086,0.0615278408
58294.2078009,18.6687565,0.0665110573
58299.1765046,18.6554489,0.0657046288
58299.2086227,18.5962391,0.0622126162
58303.2025231,18.5991669,0.0623816177
58319.1820949,18.7238312,0.0699338764
58319.2040394,18.6010056,0.0624879971
58320.171956,18.6485825,0.0652916357
58320.1929514,18.6620712,0.0661049411
58333.1805556,18.6932774,0.0680180266
58336.1809838,18.6861877,0.06757956
58423.4887731,18.8116417,0.0756779462
58423.4896875,18.7445164,0.0712551177
58423.4919907,18.7396259,0.0709410235
58425.5097106,18.7951488,0.0745720491
58425.5303935,18.7723408,0.0730633065
58425.5313079,18.7453213,0.0713069141
58425.5448611,18.7660217,0.0726495311
58426.4636111,18.7975445,0.0747318566
58426.4645255,18.7544384,0.071895808
58426.4683681,18.726984,0.0701340139
58426.4894329,18.7982483,0.0747789219
58427.5110995,18.7551079,0.0719392374
58427.5328125,18.8018513,0.0750199258
58427.5337269,18.8246078,0.0765562132
58427.5428935,18.7614899,0.0723539665
58429.4698264,18.778326,0.0734569281
58429.4721412,18.7937508,0.0744788647
58429.4730556,18.8018208,0.0750179365
58429.4912963,18.8119049,0.0756957084
58430.5143403,18.7775593,0.0734064281
58430.5167014,18.7655735,0.0726202503
58430.533125,18.7815723,0.0736710876
58430.5433449,18.7897129,0.074210301
58431.4693403,18.6857357,0.0675516129
58431.4702546,18.7251263,0.0700160712
58431.4896181,18.7106361,0.0691012517
58432.4665972,18.7760239,0.0733053535
58432.4689005,18.8318005,0.0770466775
58432.4698264,18.7493496,0.0715667158
58432.4887384,18.7989311,0.0748245791
58434.5146991,18.8335686,0.0771676973
58434.5278241,18.8122635,0.0757199153
58434.5316204,18.8304024,0.0769512132
58434.5433449,18.7121811,0.0691983178
58437.4926505,18.7864189,0.0739917681
58438.4708681,18.7963638,0.0746530816
58440.4511806,19.2296562,0.107811458
58440.4520949,18.8204269,0.0762721896
58441.5102894,18.7850952,0.07390403
58442.5139236,18.7876778,0.0740752295
58450.4908912,18.8991776,0.0817576274
58450.491794,18.7806282,0.0736087486
58461.4684491,18.8327312,0.0771103427
58461.4694329,18.9174652,0.083072409
58462.4911574,18.5984573,0.0623406395
58464.4920833,18.8028297,0.0750855058
58464.4929977,18.7824097,0.0737263709
58467.4854167,18.8313694,0.0770172626
58467.4864005,18.8331146,0.077136606
58468.4477199,18.7838459,0.0738213509
58469.5089699,18.8103333,0.075589709
58472.5147106,18.7576942,0.0721071139
58480.5062037,18.7718391,0.0730303824
58486.532963,18.7936363,0.0744712427
58486.5338773,18.7962151,0.0746431276
58487.4901852,18.7851353,0.0739067122
58491.4875926,18.8321056,0.0770675316
58491.4885069,18.8212299,0.0763266236
58492.5277199,18.796196,0.074641861
58493.5310532,18.7810478,0.0736364424
58494.4912037,18.7998371,0.0748851597
58494.4921181,18.782959,0.0737627
58505.4343287,18.8478222,0.0781479105
58506.4857407,18.8869629,0.0808880702
58507.4809606,18.6922455,0.0679540336
58508.5503588,18.7660561,0.0726517886
58508.551331,18.6895828,0.067789264
58509.5100579,18.7979164,0.0747566968
58511.4547917,18.8432293,0.0778310746
58511.455706,18.8138351,0.0758259669
58513.3886343,18.8614864,0.0790965334
58522.4438542,18.7988491,0.0748190731
58522.4447685,18.8188553,0.0761655718
58524.4279167,18.9208679,0.0833187923
58526.4483218,18.8058052,0.0752851442
58526.4492245,18.7949715,0.0745602101
58534.2647338,18.7728024,0.0730935931
58534.2840509,18.674448,0.066858463
58534.2849653,18.7288857,0.0702549294
58534.2868981,18.9340019,0.0842745304
58534.2939468,18.70574,0.0687943399
58538.2852778,18.7884254,0.0741248205
58538.3054977,18.7258472,0.0700617731
58538.3073264,18.9597721,0.0861728638
58538.3082755,18.9039001,0.0820957199
58538.3247222,18.9007912,0.0818730444
58539.2348611,18.8127174,0.0757504776
58539.280544,18.7020512,0.0685638413
58539.2834606,18.826992,0.076718539
58540.3631713,18.8283787,0.0768130571
58540.3678819,18.8503838,0.0783250928
58540.3807523,18.833416,0.0771572515
58540.4015162,18.8099079,0.075561136
58541.2670139,18.8409348,0.0776731148
58543.3039931,18.8333378,0.0771518648
58543.3049421,18.9044533,0.0821353793
58543.3063426,18.7976856,0.0747413412
58546.2462037,18.8072166,0.0753799975
58546.2575,18.8757076,0.0800928548
58546.2785185,18.8130703,0.0757742971
58547.276412,18.8251457,0.0765927881
58547.3212269,18.8269863,0.0767181292
58547.3499884,18.8596458,0.0789682567
58556.348588,18.7646027,0.072556898
58556.3503935,18.7918472,0.0743521377
58556.3512963,18.8374901,0.0774364024
58556.3929398,18.7812958,0.0736528188
58558.388206,18.8367729,0.077387251
58558.4126505,18.9027271,0.0820116475
58558.4140394,18.8762703,0.0801324695
58558.4288773,18.8088417,0.0754892901
58559.3251389,18.8203163,0.0762646496
58559.3260417,18.8229542,0.0764437765
58559.3269444,18.7677231,0.072760731
58559.3423264,18.9020214,0.0819611028
58560.2157407,18.8457565,0.0780053437
58560.2452662,18.8803844,0.0804226324
58560.2486806,18.7602882,0.0722757429
58560.2698495,18.7781868,0.0734477416
58561.2790625,18.7246017,0.0699828044
58561.3013657,18.833065,0.0771331713
58561.3037153,18.8614063,0.0790909603
58561.3337153,18.7841473,0.0738413036
58562.2569329,18.6973171,0.0682689324
58562.2588079,18.8357677,0.0773182586
58562.312037,18.8486061,0.0782021359
58567.267338,18.7638474,0.0725075826
58567.2843981,18.8375092,0.0774377137
58567.2853009,18.7679195,0.0727736056
58567.3037616,18.6339912,0.0644210503
58568.2204051,18.8400059,0.0776092559
58568.2253472,18.8421497,0.0777566954
58568.246713,18.8303776,0.0769494921
58568.2593866,18.837059,0.0774068907
58572.2652199,18.7797012,0.0735475421
58572.267037,18.7893181,0.0741840899
58572.2679282,18.8307819,0.0769771039
58572.3267245,18.7944851,0.0745277926
58572.3534838,18.8617039,0.0791116506
58573.3024074,18.8269634,0.0767165795
58573.3295486,18.7978954,0.0747553483
58574.3415509,18.7558022,0.071984224
58574.3424537,18.7456379,0.0713273361
58574.3743981,18.8244209,0.0765434653
58574.3867477,18.9008331,0.0818760321
58575.2672338,18.7861328,0.0739728138
58575.2818056,18.8185749,0.0761465877
58575.2827083,18.7969646,0.0746931806
58575.2836111,18.8131218,0.0757778287
58575.3098727,18.8542976,0.0785963535
58580.2385417,18.8228436,0.0764362365
58580.26875,18.8282204,0.0768022314
58580.2696528,18.8310661,0.0769964904
58580.2705556,18.8292274,0.0768709555
58581.2005324,18.7838669,0.0738227814
58581.2229745,18.8465919,0.0780629292
58581.2253125,18.8628788,0.079193674
58582.3213542,18.802618,0.0750712827
58582.3222569,18.8595886,0.0789642632
58582.3487616,18.8241539,0.0765253082
58582.3738889,18.8182735,0.0761261433
58584.2195139,18.8351898,0.0772787258
58584.2431019,18.8131332,0.0757785589
58584.268831,18.8555546,0.0786836818
58584.2697338,18.8165302,0.0760081708
58585.2159722,18.8166733,0.0760178491
58585.261956,18.7939777,0.0744939446
58585.2628588,18.8743362,0.0799963996
58585.2862384,18.7793427,0.0735239685
58586.1786574,18.8763847,0.0801405236
58586.1810301,18.8295784,0.0768948719
58586.182419,18.7973328,0.074717775
58586.2709491,18.8216095,0.0763524324
58586.2813079,18.8041782,0.0751759186
58587.2207176,18.7976017,0.0747356787
58587.2441667,18.7597809,0.0722427145
58587.2450694,18.8342438,0.0772138759
58587.3278704,18.914772,0.0828778371
58589.154375,18.8759899,0.0801127404
58589.1552778,18.9042778,0.0821228102
58589.1561806,18.8264732,0.0766832083
58591.1784259,18.786499,0.073997058
58591.1793866,18.7710056,0.0729757398
58591.2006019,18.9107513,0.0825879425
58591.2195833,18.8731575,0.0799135044
58592.1601273,18.7503948,0.0716341585
58592.1610764,18.848177,0.0781724602
58592.1619792,18.8872032,0.0809051692
58592.1806134,18.8668022,0.0794678628
58592.1989815,18.9156837,0.0829436928
58594.2180903,18.7017574,0.0685454607
58594.2194792,18.8971882,0.081615597
58594.2455787,18.7918835,0.0743545964
58594.2574421,18.7302818,0.070343785
58596.1852546,18.7797661,0.0735518709
58596.2023843,18.8203583,0.0762674958
58596.2203935,18.879755,0.0803782046
58596.2222569,18.8019905,0.0750292689
58596.2231597,18.787447,0.0740598887
58597.2639815,18.813818,0.0758248419
58598.2395602,18.8243561,0.0765390843
58598.2697106,18.7604828,0.072288394
58598.2706134,18.8088875,0.0754924268
58598.2893634,18.8465614,0.0780608803
58599.2011343,18.7979794,0.0747609288
58599.2020949,18.8638496,0.0792614147
58599.2029977,18.8487453,0.0782117844
58599.3652083,18.8045807,0.0752029642
58600.1956597,18.8043861,0.0751899183
58600.1965625,18.8022938,0.0750495568
58600.227419,18.8290615,0.0768596604
58601.2424537,18.8486176,0.0782029629
58602.2197569,18.5240326,0.0581635982
58602.2206597,18.683527,0.0674155802
58606.4286227,18.7598248,0.0722455755
58606.4295255,18.7497692,0.0715938061
58607.3040625,18.8631973,0.0792158842
58607.3049653,18.7303429,0.0703477487
58608.3105903,18.8274574,0.0767502189
58609.2038426,18.845108,0.0779605955
58609.2047454,18.8364544,0.0773653314
58612.1811343,18.836628,0.0773772746
58612.182037,18.8316956,0.0770394951
58616.2489699,18.7627087,0.072433345
58617.2063079,18.8574734,0.078816995
58619.2435185,18.9574776,0.0860026032
58619.2444213,18.8319626,0.0770577565
58622.1656713,18.9088192,0.0824488848
58622.1665741,18.7705059,0.0729429871
58633.2343981,18.7857666,0.0739484802
58634.2223611,18.7763081,0.0733240247
58634.2293634,18.8299141,0.0769178271
58635.2039931,18.7770386,0.0733721182
58636.2639236,18.7736187,0.0731472149
58637.2259606,18.7703457,0.0729324371
58640.2040625,18.768343,0.0728012994
58643.1985417,18.7788143,0.073489055
58646.1956597,18.6737823,0.0668177232
58649.1818171,18.835722,0.0773151517
58655.241088,18.5773201,0.0611296706
58658.1992014,18.7637615,0.0725019723
58661.2207639,18.6999531,0.0684330016
58667.1965625,18.7364159,0.070735395
58670.1970718,18.7587452,0.0721753463
58673.1822917,18.7117271,0.0691698715
58676.1818287,18.8146229,0.0758791938
58677.1792824,18.6295319,0.0641568601
58680.1951157,18.5439568,0.0592581704
58685.1797106,18.6713142,0.0666670203
58686.1958218,18.6518688,0.0654890463
58688.2003588,18.6661606,0.0663531721
58692.2049769,18.6457806,0.0651237518
58779.5148264,18.6192188,0.0635493323
58789.5113889,18.670599,0.0666233823
58792.5305208,18.6659679,0.0663414448
58802.5488657,18.8255405,0.0766196325
58805.5308796,18.6000004,0.0624297857
58812.4280787,18.6878471,0.0676819757
58823.5184954,18.4504814,0.0542702898
58830.5600926,18.6643448,0.0662428141
58833.5496991,18.6894569,0.0677814335
58836.5558333,18.7085094,0.0689677894
58846.5628704,18.7086926,0.0689793155
58849.5096759,18.683012,0.0673838705
58849.5105787,18.7353134,0.0706648827
58850.5337616,18.7646713,0.0725613311
58851.5090509,18.7363205,0.0707292929
58852.506412,18.7106037,0.06909924
58852.5073148,18.7238808,0.0699370578
58853.511088,18.7066307,0.0688500777
58855.4275463,18.7575893,0.0721002966
58855.4456134,18.7343178,0.0706012771
58855.5123148,18.7215843,0.0697915182
58855.5132176,18.6671658,0.0664142817
58859.5323148,18.7052898,0.0687662214
58859.5584144,18.7807941,0.0736196786
58861.451169,18.663353,0.0661826283
58861.4520718,18.5934715,0.062053252
58861.4529745,18.7930698,0.0744335428
58861.4724884,18.4971104,0.0567117855
58862.4430671,18.6894302,0.0677798241
58862.4487616,18.6865005,0.0675988272
58863.4333796,18.726635,0.0701118261
58864.4070486,18.682621,0.0673598126
58864.4079514,18.7481499,0.0714892223
58864.4088426,18.7374496,0.0708015412
58864.4209722,18.6405983,0.064814046
58866.403831,18.6918602,0.0679301843
58866.4047338,18.7202759,0.0697087869
58866.5706134,18.729044,0.07026501
58867.408206,18.7648945,0.072575964
58867.4091667,18.679081,0.0671422556
58867.4100694,18.6941681,0.0680732653
58867.4321875,18.7344799,0.0706116334
58871.4118171,18.6790199,0.0671385229
58871.4127199,18.7579861,0.0721259937
58871.4534838,18.6789455,0.0671339184
58873.3656713,18.7375221,0.0708061978
58873.3882176,18.7279587,0.0701960027
58873.3891204,18.7660751,0.0726530403
58873.3910417,18.7855835,0.0739364028
58874.3907407,18.8483238,0.0781826004
58874.3916319,18.7803249,0.0735887662
58875.4334144,18.7203255,0.0697118789
58875.4452315,18.7290764,0.0702670589
58875.4461343,18.7090034,0.0689988285
58876.2399884,18.6918736,0.0679309964
58876.3658796,18.7418442,0.0710833892
58876.3683912,18.7032661,0.0686396882
58876.3697685,18.6975975,0.0682863519
58877.3631019,18.6917343,0.0679223537
