58218.3243866,17.657444,0.0271679908
58219.3153935,17.7336254,0.0285066552
58219.3458218,17.7125111,0.0281257182
58219.3597454,17.6898479,0.0277253725
58231.2715394,17.6852551,0.0276452955
58243.292963,17.6217728,0.0265743695
58246.2315741,17.6446972,0.0269534867
58249.2529282,17.5161934,0.0249343496
58256.2528935,17.6058178,0.026315473
58256.2747685,17.6302834,0.0267141256
58270.2971644,17.6368256,0.0268223546
58274.1914005,17.6150417,0.026464643
58277.2538773,17.5724659,0.0257871915
58283.188912,17.5270615,0.0250953827
58286.2781829,17.5959969,0.0261581037
58289.2119329,17.5665207,0.0256948359
58293.2332755,17.6331367,0.0267612319
58296.2326968,17.6744633,0.0274585672
58305.1772454,17.6083374,0.0263560805
58449.5452083,17.5806274,0.0259148609
58449.5501852,17.4448299,0.0239193104
58449.5551736,17.6708908,0.0273971725
58449.560162,17.5542431,0.0255058073
58450.5453125,17.6070442,0.0263352133
58450.5500926,17.5063972,0.0247907024
58450.5548611,17.6186504,0.0265233703
58450.5596412,17.5871029,0.0260168929
58456.5603241,17.4605789,0.0241371151
58456.5651042,17.5417747,0.0253161583
58457.5525579,17.5674763,0.0257096328
58457.563669,17.4494858,0.0239833482
58457.5684491,17.5673218,0.0257072486
58468.5400463,17.6226559,0.0265888032
58474.4835417,17.5676041,0.0257116295
58476.5234954,17.6229362,0.0265934113
58480.5434838,17.4395981,0.0238477141
58505.5399306,17.5595055,0.0255865399
58539.3742708,17.6639938,0.0272792373
58547.4602662,17.5518303,0.0254689287
58557.3950579,17.7322807,0.0284821652
58560.3763889,17.6826553,0.0276001487
58568.3153125,17.5953808,0.0261482783
58573.4030903,17.5637016,0.0256512258
58581.3621065,17.6118717,0.0264132246
58584.3137037,17.5566158,0.0255421512
58587.3123148,17.6170578,0.0264974236
58594.3359259,17.4372501,0.0238157157
58597.3531829,17.584816,0.0259807948
58606.3043634,17.5988464,0.0262036175
58617.2726968,17.5926418,0.0261047017
58634.2845139,17.6932507,0.0277849417
58634.2854167,17.5910988,0.0260801818
58637.1890278,17.610817,0.0263961479
58640.210544,17.6425724,0.0269179977
58643.2352431,17.6531219,0.0270949528
58649.2338542,17.725666,0.0283621699
58652.2746528,17.6741333,0.0274528805
58655.1734954,17.6118679,0.0264131688
58658.1736227,17.680954,0.0275706314
58661.1932292,17.6956501,0.02782703
58667.2137153,17.641428,0.0268989112
58670.1749306,17.6424618,0.02691615
58676.2168519,17.7239532,0.0283312108
58686.166088,17.7340908,0.0285151564
58850.5036574,17.6780052,0.0275196377
58854.5668981,17.5593719,0.0255844891
58872.5632986,17.8126602,0.0300029498
58875.5216551,17.6771908,0.0275055803
58878.5638079,17.6331215,0.0267609973
58881.5228241,17.7911758,0.0295849759
58884.5199306,17.7377987,0.0285828728
58887.5205324,17.8286057,0.0303187035
58899.461875,17.79319,0.0296238083
58904.4992361,17.7536488,0.0288751218
58911.4612153,17.744978,0.0287147146
58915.436794,17.9158173,0.0321322046
58940.4009491,17.6402779,0.0268797409
58941.379375,17.7501297,0.0288098548
58944.3575231,17.7785149,0.0293426309
58956.2963889,17.7509022,0.0288241617
58966.3376968,17.7934494,0.0296287984
58969.3177546,17.5518951,0.0254699104
58980.2724769,17.6991577,0.0278887805
58986.2527546,17.7246552,0.0283438899
58992.255463,17.6316986,0.0267374776
58995.248831,17.6460762,0.0269765686
58998.2478704,17.7513065,0.0288316514
59009.1681019,17.4952316,0.0246286504
59012.2336574,17.6452065,0.0269620046
59015.211713,17.6092987,0.0263716169
59021.2339005,17.6026173,0.026264023
59024.2202431,17.6056442,0.0263126735
59027.1871181,17.6240845,0.0266122147
59033.1713542,17.6337509,0.0267714094
59036.2536458,17.66465,0.0272904392
59043.2334259,17.6023121,0.0262591243
59184.5489005,17.7866154,0.0294973627
59184.553588,17.7136612,0.0281462744
59184.5582639,17.6933708,0.0277870297
59184.5629398,17.6504326,0.0270496663
59185.5464583,17.6868839,0.0276736673
59185.5511458,17.7224102,0.0283033513
59185.5558449,17.7345047,0.0285227019
59185.5605324,17.6743546,0.0274566747
59185.5652431,17.6858597,0.0276558343
59187.551713,17.3804207,0.0230637453
59187.556412,17.4781551,0.0243842918
59187.5610995,17.574934,0.0258256868
59187.5657986,17.6505718,0.0270520113
59188.5530324,17.7344723,0.0285221115
59188.5577662,17.71138,0.0281055477
59188.5625,17.662672,0.0272567272
59188.5672222,17.8004246,0.0297638718
59189.5484722,17.7259254,0.0283668432
59189.5531481,17.7029877,0.0279564355
59189.5578241,17.7527161,0.0288578141
59189.5625,17.7495441,0.0287990198
59189.5671759,17.7674694,0.0291336086
59200.5411921,17.7421455,0.0286625959
59203.5197685,17.3136253,0.0222338401
59215.5431944,17.5847034,0.0259790272
59216.5068866,17.5469933,0.0253952518
59218.493831,17.6180725,0.0265139658
59223.5212384,17.5096359,0.0248380285
59227.5202315,17.6107712,0.0263954159
59229.5218981,17.3187122,0.0222950596
59231.499456,17.6132126,0.0264349598
59250.4226736,17.5293407,0.0251293723
59254.4213426,17.6211777,0.0265646242
59256.4244676,17.6250534,0.0266281087
59260.3994792,17.6491203,0.027027607
59263.4600231,17.4996986,0.0246932562
59265.3578819,17.5173035,0.0249507148
59269.3744213,17.6344013,0.0267821588
59273.4448148,17.5893555,0.0260525513
59278.4413542,17.6364174,0.0268155672
59290.3768981,17.6237717,0.0266070738
59292.3774421,17.6628723,0.0272601359
59295.3946644,17.6281223,0.0266785249
59297.3788426,17.5781555,0.0258760955
59300.4028356,17.5197754,0.0249872357
59304.3566898,17.321846,0.0223329347
59307.4502315,17.6625252,0.0272542331
59309.3931019,17.6083908,0.0263569467
59311.315162,17.6324615,0.0267500822
59313.3376736,17.6270905,0.0266615432
59316.3070718,17.6097984,0.026379684
59319.3562269,17.6127357,0.026427228
59322.2937731,17.628273,0.0266809966
59324.2707176,17.6475277,0.0270008817
59328.2733449,17.6381187,0.0268438328
59334.3159375,17.6152477,0.0264679939
59338.2913079,17.5968361,0.0261714887
