58202.3522222,19.6169376,0.0867719576
58202.3796528,19.6553154,0.0892553404
58203.344919,19.5287781,0.0813104436
58203.3595486,19.5759087,0.0841884091
58203.3846412,19.7228355,0.0937827528
58203.4060995,19.5737839,0.0840565637
58204.3455208,19.7247715,0.0939155668
58204.3623148,19.5479546,0.0824698955
58204.3902894,19.6844025,0.0911808312
58204.3998264,19.6241608,0.0872343928
58204.4200347,19.5307388,0.0814282149
58204.4397685,19.5770111,0.0842568204
58205.3214931,19.4801216,0.0784385651
58205.3403241,19.6347771,0.0879182592
58205.3630903,19.6448021,0.0885686129
58205.3825116,19.2066841,0.0640836507
58205.4145139,19.3650208,0.072035715
58205.4862616,19.4612465,0.0773512349
58206.318044,19.6004181,0.0857229531
58206.3404167,19.5622311,0.0833433345
58206.3632176,19.7595825,0.0963322967
58206.3850926,19.7162666,0.0933333263
58207.3197222,19.713768,0.0931628868
58207.3474884,19.4687214,0.0777800232
58207.3813657,19.4476719,0.0765784383
58208.3652894,19.4939003,0.0792416707
58210.3195833,19.7048016,0.0925536528
58210.3577199,19.7516022,0.0957734808
58210.4198032,19.8296509,0.101362161
58210.4384491,19.6702499,0.090239279
58211.3576852,19.2578545,0.0665490031
58211.3806019,19.6897354,0.0915378928
58211.3966319,19.4425755,0.0762902722
58211.4193519,19.364603,0.072013475
58214.2859954,19.4805908,0.0784657374
58223.3263542,19.6642532,0.0898429602
58227.329838,19.5497246,0.0825777352
58227.3307523,19.7999058,0.099199906
58227.3476273,19.5760727,0.0841985494
58229.2972222,19.6267891,0.0874032453
58229.3208565,19.6240654,0.0872282684
58229.3217824,19.7791386,0.0977138877
58229.3237847,19.6372986,0.0880814046
58229.3469329,19.5854359,0.0847818181
58230.3525579,19.7246704,0.0939086154
58230.3534722,19.7493858,0.0956187993
58230.3702083,19.6983643,0.0921184272
58230.3953356,19.6808777,0.0909454897
58231.3939583,19.6556091,0.0892745629
58231.3949074,19.6605244,0.0895973593
58231.4152894,19.7258453,0.0939893201
58231.436794,19.7390709,0.0949017107
58232.2547917,19.7210617,0.0936612189
58232.2557523,19.7762966,0.097512044
58232.2764815,19.6940212,0.0918258578
58233.296956,19.6407967,0.0883082449
58234.3274653,19.5408516,0.0820386186
58234.3283912,19.7688751,0.0969867185
58234.3815046,19.5582924,0.0831014961
58234.4158912,19.4146042,0.0747276619
58235.3252662,19.8732357,0.104602538
58235.3261806,19.6279888,0.0874804631
58236.214375,19.7408924,0.0950279906
58236.235,19.7055759,0.0926060826
58236.2360417,19.7152119,0.0932614058
58236.3739815,19.5703125,0.0838416517
58237.3040278,19.2438698,0.0658655241
58242.2379282,19.6768188,0.0906751603
58242.2388773,19.631752,0.0877228752
58242.239838,19.653286,0.0891223401
58242.4017708,19.7125912,0.0930827335
58243.2264352,19.6239548,0.087221235
58243.2352546,19.6364822,0.0880285352
58243.2581134,19.594614,0.0853571892
58243.2599884,19.6379738,0.0881251842
58244.2370023,19.6893559,0.0915124714
58244.2664352,19.6271095,0.0874238759
58244.2673958,19.4413967,0.0762237608
58244.2875116,19.6762981,0.09064053
58246.3083681,19.7014809,0.0923288763
58246.3092824,19.6906338,0.0915982053
58246.3304282,19.6977215,0.0920750946
58246.353287,19.6355228,0.0879665315
58247.3076157,19.7448845,0.0953052938
58247.3085301,19.67062,0.0902637541
58247.3312384,19.7015953,0.09233661
58247.3529282,19.6624756,0.0897258073
58248.3194792,19.7639961,0.0966426507
58248.3204167,19.7399578,0.094963178
58248.3334606,19.6760063,0.0906211883
58248.3372917,19.7301674,0.0942865834
58248.358588,19.6850662,0.0912252218
58249.2140162,19.6794529,0.0908505321
58249.2149537,19.7387047,0.0948763639
58249.3406713,19.6977806,0.0920790136
58249.3740046,19.5693932,0.0837848336
58255.2154282,19.6405296,0.0882909074
58255.2163657,19.5238667,0.0810160041
58255.2173148,19.5892448,0.0850201398
58255.3416898,19.6461258,0.0886547789
58258.2818403,19.6694298,0.090184994
58258.3064931,19.6551304,0.0892432183
58258.3074421,19.7177887,0.0934372917
58258.3083565,19.648632,0.0888181478
58258.33125,19.6380424,0.08812958
58262.2776736,19.5597668,0.0831919611
58266.1984375,19.5822334,0.0845818669
58267.2031366,19.5539017,0.0828326941
58269.2891088,19.6303005,0.0876293182
58270.2495949,19.9343204,0.109287433
58272.2152083,19.6329193,0.0877982751
58272.2375694,19.5885296,0.0849753395
58272.2384838,19.5887299,0.0849878937
58272.2700694,19.6143265,0.0866053775
58273.2489236,19.6058826,0.0860686526
58273.2599769,19.6060886,0.0860816389
58273.2776736,19.611721,0.0864393935
58274.2424306,19.64785,0.0887671411
58274.2610417,19.6252136,0.087302044
58274.276713,19.6403351,0.0882782266
58275.2705324,19.6446323,0.0885575116
58276.2296065,19.5725403,0.0839795247
58276.2456019,19.7242165,0.0938774422
58276.2598148,19.6361542,0.0880073234
58276.2607639,19.5320721,0.08150848
58277.2280787,19.6785927,0.0907932147
58277.3298264,19.5328426,0.081554845
58277.3415741,19.5977211,0.0855527744
58278.2067014,19.7129498,0.0931071788
58278.2189352,19.6565971,0.0893393829
58278.3420718,19.6484241,0.088804625
58279.1944213,19.5921936,0.0852050483
58279.2271296,19.6550503,0.0892379135
58279.3094676,19.249836,0.0661562309
58280.2426389,19.5676041,0.0836743191
58280.2598264,19.5785351,0.0843515918
58280.2771181,19.6127586,0.0865055025
58281.2882176,19.6720371,0.0903576687
58282.2643634,19.5934792,0.0852858424
58282.2839468,19.4748287,0.0781321675
58282.2848958,19.6138077,0.0865723193
58283.2464352,19.70224,0.0923802257
58283.2634838,19.5486488,0.0825121403
58283.2759838,19.6104603,0.0863592476
58284.2247106,19.6675186,0.0900586098
58284.2404051,19.562664,0.083369948
58284.268912,19.5921783,0.0852041543
58286.2241088,19.6175957,0.0868139938
58286.2384144,19.5581913,0.0830952823
58286.2557986,19.6468258,0.0887003765
58288.221794,19.5751324,0.0841401815
58288.2228241,19.7003155,0.0922501758
58288.3496412,19.7185211,0.0934873968
58289.1855208,19.7048378,0.0925560668
58289.1972917,19.6523685,0.089062348
58289.3628356,19.5150146,0.080487892
58292.2250347,19.5636539,0.0834309012
58292.3408912,19.636879,0.0880542397
58293.1819907,19.5967674,0.0854926854
58293.2105324,19.8099823,0.0999279469
58294.1869792,19.634346,0.0878903717
58294.1878935,19.7812748,0.0978658497
58294.2049537,19.6444149,0.0885433927
58294.2280093,19.7213249,0.0936792567
58295.1848958,19.5897751,0.0850533918
58295.2007639,19.3995514,0.073899895
58295.2282523,19.8178673,0.100500785
58297.2283796,19.6589699,0.0894951522
58298.1831366,19.6037254,0.085931994
58298.2281134,19.706192,0.0926478654
58299.1779861,19.6863346,0.0913100839
58299.2071412,19.6008015,0.0857471153
58299.2277662,19.5761337,0.0842023343
58300.198669,19.5661163,0.0835825503
58303.2167361,19.6311531,0.0876842812
58306.2208102,19.7163162,0.0933367386
58307.2216204,19.7227802,0.0937789083
58307.2479977,19.658638,0.0894733667
58307.3210532,19.7826633,0.0979647487
58308.1942824,19.7612896,0.0964522064
58308.2100231,19.7068081,0.0926896632
58311.2434954,19.6043587,0.0859720707
58311.3301505,19.6591511,0.0895070583
58316.1718866,19.514473,0.0804557204
