58214.3237384,18.4055481,0.0450042561
58214.3295139,18.3327141,0.042673219
58217.276956,18.4793282,0.0475220047
58217.2853588,18.454258,0.0466483533
58217.3009375,18.5017624,0.0483199656
58217.301875,18.4888401,0.0478584506
58218.2554977,18.4965763,0.0481341518
58218.2795139,18.4746113,0.0473561697
58218.336169,18.4613819,0.0468946956
58219.278287,18.57127,0.0508916974
58219.3019329,18.4442654,0.0463053472
58219.325706,18.4532204,0.0466125757
58221.2611227,18.4442921,0.0463062897
58221.2802778,18.4830399,0.0476529822
58222.2637731,18.504734,0.048426833
58222.2812731,18.5163555,0.0488473549
58222.2822106,18.4802685,0.0475551523
58224.2369097,18.5872288,0.0515038297
58224.2993171,18.6114407,0.0524483323
58224.3417477,18.4544353,0.0466544777
58226.2912384,18.5844231,0.0513955913
58226.3329167,18.5506153,0.0501115471
58227.2915046,18.5954571,0.0518226549
58230.273044,18.5592308,0.050435286
58230.2908796,18.6710453,0.0548564084
58231.2890394,18.575983,0.0510715917
58231.3143403,18.6055527,0.0522168912
58232.2490046,18.6635094,0.0545453727
58243.2737963,18.482132,0.0476208963
58244.2951157,18.5377979,0.0496342592
58245.1928704,18.2653847,0.0406484492
58245.3424769,18.6058941,0.0522302501
58247.2671759,18.4428406,0.0462566949
58254.2072222,18.4902802,0.0479096286
58254.2081597,18.4878311,0.0478226505
58257.2692477,18.4614429,0.0468968004
58257.2701852,18.5108051,0.0486459956
58257.2741435,18.4949875,0.0480773747
58257.275081,18.4868889,0.0477892421
58267.2920486,18.4331894,0.0459286571
58269.208044,18.5636215,0.0506012253
58272.1690046,18.5301399,0.0493515655
58272.1699306,18.5001793,0.0482631512
58274.2012384,18.5113373,0.0486652404
58276.201875,18.4848919,0.0477184579
58276.2028009,18.4535141,0.0466227196
58277.2567708,18.5683689,0.0507812835
58278.2532986,18.6091766,0.0523592122
58279.2407407,18.6331425,0.053311348
58279.2416782,18.6187134,0.0527358204
58280.201794,18.5304108,0.049361527
58281.2284722,18.651659,0.0540601164
58282.2186806,18.6031265,0.0521218479
58282.2196181,18.6225414,0.0528878197
58283.2145718,18.5607071,0.0504910313
58284.2053819,18.5030651,0.0483667813
58291.2579167,18.6305714,0.0532082804
58294.2525116,18.6313629,0.0532399826
58297.2672685,18.5676556,0.0507542007
58300.1794213,18.5933819,0.0517420247
58307.1757292,18.4978504,0.0481797382
58311.175787,18.5497742,0.0500800945
58314.1738194,18.6367607,0.0534567498
58323.1665625,18.6229935,0.052905798
58336.1987153,18.5819092,0.0512988344
58364.1380903,18.632822,0.0532984845
58448.5097917,18.7345791,0.0575566925
58448.5571296,18.6291275,0.0531505086
58465.5149421,18.657217,0.0542870909
58468.5327894,18.7471199,0.0581063852
58474.487662,18.5812683,0.0512742363
58476.4787384,18.7573891,0.0585606992
58480.5463426,18.5552063,0.0502837673
58481.4983681,18.7106628,0.0565237664
58486.5084144,18.6662445,0.0546580292
58494.5536111,18.6902542,0.0556580909
58508.4934722,18.5945129,0.0517859571
58511.5351389,18.7761497,0.0594003499
58522.5320718,18.7798214,0.0595661663
58543.3603935,18.719326,0.0568956025
58547.4652894,18.6675529,0.0547120422
58556.4217708,18.6369591,0.0534647629
58572.3642361,18.734457,0.0575513877
58580.3428704,18.7142105,0.0566757247
58583.3180093,18.6424675,0.053686969
58586.3168866,18.5752087,0.0510420129
58596.2610069,18.6068687,0.0522685274
58598.4876273,18.563715,0.0506047457
58616.1707407,18.6795311,0.0552090257
58628.2896528,18.6659431,0.0546455905
58633.190463,18.6170387,0.0526694581
58636.2220949,18.6751022,0.0550246537
58642.2337847,18.6544056,0.0541721582
58645.2789815,18.537756,0.0496327169
58648.2134375,18.6772652,0.0551146232
58651.2485417,18.7387581,0.0577392727
58654.1957755,18.6830902,0.0553576127
58657.2693634,18.6743202,0.0549921766
58701.1612731,18.5479584,0.050012175
58746.1234375,18.6038704,0.0521509685
58746.1277662,18.5597858,0.0504562482
58804.5570139,18.5727501,0.0509480983
58835.4872222,18.4078617,0.0450807847
58850.4887384,18.570776,0.0508728512
58853.5563542,18.5264435,0.0492157601
58855.5446528,18.5121078,0.0486931801
58856.5753704,18.5028782,0.0483600572
58859.4430324,18.4928169,0.0479999371
58859.4653125,18.491972,0.0479698665
58859.4662153,18.4510536,0.0465380475
58860.3814815,18.4650078,0.047020629
58860.4003935,18.5499878,0.0500880778
58861.5396759,18.5359879,0.0495672934
58862.3775579,18.6107044,0.0524193607
58862.3784606,18.4231663,0.0455908701
58862.3992593,18.5302315,0.0493549444
58864.4854514,18.5421524,0.0497958399
58864.5027778,18.5619259,0.0505370535
58867.4861227,18.4851837,0.0477287993
58867.5001042,18.5047035,0.0484257564
58871.5208333,18.4317856,0.0458811931
58871.5387153,18.5153522,0.0488108657
58871.5396412,18.4517879,0.0465633012
58872.5468287,18.4249058,0.0456492715
58872.5764468,18.435236,0.0459979922
58873.5189931,18.5335045,0.0494755693
58873.5414699,18.5154076,0.0488129072
58875.5053588,18.5488167,0.0500442497
58875.5267014,18.4834595,0.0476678163
58875.5276157,18.496212,0.0481211096
58876.5461806,18.5350552,0.0495327897
58876.565625,18.552578,0.0501851179
58877.4988773,18.5941563,0.0517721102
58877.5037384,18.5396671,0.0497035384
58878.5457639,18.5103264,0.0486286543
58878.5466898,18.459856,0.0468418077
58878.5657639,18.5389824,0.0496781655
58879.5285417,18.4900665,0.0479020439
58879.5549421,18.5005875,0.0482778177
58880.5036458,18.5856972,0.0514447205
58880.5252778,18.5892067,0.0515802652
58881.5353935,18.5994606,0.0519786179
58881.5363194,18.5866699,0.0514822453
58881.5629167,18.5377693,0.0496331975
58883.535706,18.4042206,0.044960402
58883.5427894,18.5585899,0.0504111536
58884.503125,18.4195862,0.0454709455
58884.5302083,18.5006561,0.048280254
58885.5306366,18.5531502,0.0502065867
58886.5335417,18.5299129,0.0493432358
58886.5490625,18.5511036,0.0501298495
58887.4978125,18.6472435,0.0538805202
58887.5135764,18.5709991,0.0508813411
58887.5233218,18.5477257,0.0500034913
58888.4756134,18.5866623,0.0514819697
58888.488287,18.5159111,0.0488311909
58890.4574884,18.6216583,0.0528526977
58890.4605787,18.2443447,0.0400404334
58890.4765972,18.5154724,0.0488152429
58891.4809954,18.5952301,0.0518138483
58891.5051968,18.567318,0.0507413335
58892.3191667,18.6343708,0.0533606447
58892.5054977,18.5447559,0.0498927236
58893.5058912,18.5024891,0.0483460873
58893.5068056,18.5128803,0.0487211794
58893.5417014,18.5866585,0.0514817871
58894.4795718,18.5468864,0.0499721579
58894.5042014,18.5118027,0.0486821234
58895.4568519,18.5273514,0.0492490977
58895.4666435,18.61203,0.052471593
58898.472662,18.5697517,0.050833866
58898.4735764,18.5367489,0.049595423
58898.4877315,18.6085758,0.0523355789
58898.5054282,18.5929146,0.05172389
58899.4544213,18.5721035,0.0509234592
58899.4929282,18.6718979,0.0548917092
58900.4331481,18.568058,0.0507694595
58900.4453356,18.6396103,0.0535716005
58901.4146181,18.6387463,0.0535367504
58901.4345139,18.6785088,0.0551663935
58901.455162,18.6133137,0.0525221899
58901.4560764,18.5878429,0.0515275411
58903.4129745,18.5361614,0.0495736822
58903.4203472,18.590517,0.0516309664
58903.4580787,18.580061,0.0512278602
58903.4721991,18.6220493,0.0528682433
58903.4847106,18.5919476,0.0516863875
58903.5046875,18.6174355,0.0526851788
58904.4941204,18.574007,0.0509961024
58904.4950347,18.5934067,0.0517429933
58904.514456,18.5670815,0.0507323779
58906.457963,18.5857029,0.0514449477
58906.497037,18.6469231,0.0538675003
58908.4402778,18.6365509,0.0534483045
58908.4411921,18.6235313,0.0529272407
58908.4996181,18.911459,0.0658401549
58911.4642361,18.5803146,0.0512376092
58911.465162,18.5847034,0.0514063835
58911.4811343,18.614193,0.052556932
58912.4347917,18.5562611,0.0503234342
58913.4486343,18.5629692,0.0505765043
58913.4723032,18.6139164,0.0525460094
58914.3915972,18.6013508,0.0520523898
58914.4099537,18.6767044,0.0550912581
58914.5109259,18.5979939,0.0519213974
58915.4200231,18.6145248,0.0525700226
58936.4327546,18.541893,0.0497861765
58936.4536921,18.5775757,0.0511325635
58936.4551157,18.6470432,0.0538723841
58939.4218519,18.6218719,0.0528612323
58939.4227662,18.6084633,0.0523311831
58941.3822338,18.5752335,0.0510429218
58941.4079167,18.6924858,0.0557520464
58941.4250463,18.5733814,0.0509722047
58944.3917477,18.6284828,0.0531247258
58954.2665625,18.527626,0.049259156
58954.4546412,18.6642246,0.0545748174
58954.4750463,18.6178665,0.0527022742
58955.2622801,18.7410011,0.0578374751
58956.308912,18.7641754,0.0588629395
58965.2729398,18.6332817,0.0533169508
58968.369838,18.6555252,0.0542178899
58974.295081,18.6889515,0.0556033142
58980.2545833,18.6642075,0.0545740761
58991.209456,18.6443939,0.0537649356
58994.2904398,18.6359692,0.0534248985
58997.2558449,18.6501579,0.0539989956
59004.2531597,18.7157784,0.0567430109
59009.2028704,18.5875359,0.0515156612
59012.2369329,18.522707,0.0490789488
59015.222581,18.5491886,0.0500581525
59018.2409144,18.3189201,0.0422484316
59021.2410185,18.5988808,0.0519559719
59024.2165046,18.5794106,0.0512028858
59027.2568519,18.5806084,0.0512488671
59033.1756366,18.6272182,0.0530741923
59039.2146412,18.5309029,0.0493796505
59042.2149074,18.5350323,0.0495319553
59055.1962616,18.6224689,0.0528849289
59057.1875926,18.5478077,0.050006561
59060.1952199,18.6021824,0.0520849153
59062.2144907,18.7588501,0.0586256087
59065.1595255,18.6204891,0.0528062955
59066.2141319,18.5805397,0.0512462594
59069.1948958,18.4645367,0.0470042564
59088.1384144,18.5238762,0.0491217263
59088.1432523,18.6615944,0.0544666089
59088.1522569,18.6386242,0.0535317995
59088.1570718,18.6324444,0.0532833263
59090.1421644,18.7472057,0.0581101626
59090.1471991,18.6753864,0.0550365001
59090.1572222,18.7582817,0.0586003214
59092.1352199,18.7231236,0.0570594519
59092.1403009,18.6771278,0.0551089197
59092.1453704,18.6725178,0.0549173988
