58214.2110648,16.8668861,0.0175565165
58215.1886574,16.6935158,0.0162282791
58215.1900694,16.6774654,0.016119333
58217.208044,16.8073711,0.0170681048
58217.2531597,16.8376617,0.0173122678
58218.2280208,16.8008423,0.0170166567
58218.2299074,16.8870468,0.0177301001
58218.2308218,16.8333778,0.017277183
58218.2661458,16.8141422,0.0171218999
58219.2091551,16.7954292,0.0169743076
58219.2475926,16.7447739,0.0165915545
58219.2560185,16.7632751,0.0167285614
58221.2326736,16.7847366,0.0168915
58221.2336227,16.7628326,0.0167252403
58222.2521181,16.7808533,0.0168616902
58223.1890278,16.8276978,0.0172309466
58224.2063889,16.8910446,0.0177650116
58224.2092014,16.8611012,0.017507473
58224.2101157,16.8900967,0.0177567191
58226.2603009,16.8171272,0.0171457585
58229.1934259,16.8000698,0.0170105938
58229.194375,16.8151169,0.0171296876
58231.1791782,16.8178787,0.017151773
58231.2695833,16.7938156,0.0169617459
58232.2158102,16.9308777,0.0181222111
58232.2167245,16.8518143,0.0174294729
58242.1500694,16.7782593,0.0168418586
58242.1509838,16.7747116,0.0168148391
58243.1859259,16.8175201,0.0171489101
58244.1850347,16.8507385,0.0174204875
58245.162419,16.8463078,0.0173836183
58245.1633333,16.8144379,0.017124258
58246.2203356,16.7573204,0.0166841056
58247.2386111,16.8024101,0.0170289669
58249.1628241,16.7838249,0.016884489
58250.2215046,16.7326946,0.016503809
58257.2220486,16.8118591,0.017103713
58258.2144329,16.8032932,0.0170359202
58258.2153472,16.8134422,0.0171163194
58260.1825,16.753849,0.0166583508
58262.1881019,16.840889,0.0173388142
58262.2403125,16.7324982,0.0165023897
58263.2111574,16.7843056,0.0168881807
58266.2387963,16.822298,0.0171872992
58266.2421412,16.853426,0.0174429473
58271.1794329,16.7951336,0.0169720016
58277.2587616,16.8354988,0.0172945242
58278.2456134,16.8290253,0.0172417294
58279.1809375,16.7923927,0.0169506837
58279.1818519,16.8336601,0.0172794927
58280.197037,16.7943993,0.0169662833
58281.1995833,16.7599373,0.0167036075
58282.1998264,16.7606888,0.0167092104
58282.2008218,16.7852402,0.0168953687
58283.2174421,16.7705193,0.0167830661
58284.1766667,16.7996254,0.0170071088
58288.2452431,16.7020416,0.0162870698
58292.2412616,16.7148781,0.0163768064
58295.2380324,16.7244511,0.0164446943
58304.1825579,16.7710114,0.0167867914
58389.5289583,16.7183113,0.0164010543
58397.5248611,16.7267265,0.0164609421
58422.5344907,16.7887726,0.0169226248
58423.5284838,16.7522545,0.016646564
58423.5293866,16.7462502,0.0166023653
58424.5294907,16.7249985,0.0164485984
58425.4920602,16.6611328,0.0160107613
58426.5267593,16.7151222,0.0163785256
58426.5277199,16.7445068,0.0165896025
58427.4722106,16.6738911,0.0160953794
58428.5055324,16.6825943,0.0161539111
58429.5089468,16.7825966,0.0168750584
58429.5126736,16.7292767,0.016479224
58430.4886574,16.7741871,0.0168108586
58431.5296991,16.6946735,0.0162362233
58432.5299306,16.7987213,0.0170000307
58432.5313889,16.7697754,0.0167774484
58434.4712269,16.6589928,0.0159967057
58440.5556713,16.8390923,0.0173240229
58440.5567361,16.780426,0.0168584231
58443.4489005,16.8337097,0.0172798876
58443.4498611,16.8761806,0.0176360235
58447.4685301,16.8781624,0.0176530797
58447.4694444,16.8484306,0.0174012594
58447.5281481,16.8407764,0.0173378792
58447.5329051,16.8619347,0.0175145194
58448.4909954,16.8194733,0.0171645731
58448.5318403,16.8686142,0.0175712183
58449.5304051,16.8392754,0.0173255205
58450.5273727,16.8569469,0.0174724683
58450.5283449,16.8677139,0.0175635535
58455.4699421,16.8494015,0.017409347
58455.4738657,16.8022614,0.0170278084
58455.5243866,16.8498268,0.0174128804
58455.5253588,16.7842979,0.0168881267
58465.4972801,16.7642517,0.0167358778
58466.47375,16.8875465,0.0177344531
58467.5312269,16.6425228,0.0158898327
58468.5077778,16.7460403,0.0166008286
58471.5541898,16.8049622,0.0170490723
58472.5485185,16.8250885,0.017209813
58472.5494907,16.7591,0.0166973583
58474.3434491,16.8511505,0.0174239278
58480.4466551,16.7384567,0.0165454913
58486.4607176,16.7699471,0.016778741
58486.4621181,16.7709484,0.0167863108
58487.541713,16.8018417,0.0170245115
58492.4899653,16.8224716,0.0171886906
58493.5157986,16.8456573,0.0173782352
58494.4442245,16.6950378,0.0162387323
