58202.2768866,19.7551384,0.153875038
58205.2078472,19.8201866,0.159459546
58205.2545602,19.8791885,0.164308906
58206.2682523,19.6299515,0.142704353
58206.2916088,19.7076931,0.149689481
58229.1531713,20.0701256,0.177667305
58232.1597685,19.8251648,0.159877628
58235.1874769,19.8737907,0.163875669
58235.2059491,19.592186,0.139280096
58238.1611921,19.4955711,0.130512103
58245.2178472,19.8637886,0.163066983
58248.1780556,19.8192482,0.15938057
58267.1701273,19.6076031,0.14067933
58270.2562384,19.3321648,0.115957297
58274.2361227,19.9398918,0.169007629
58274.237037,19.7374134,0.152320594
58277.2022801,19.7456341,0.153043061
58278.1982176,19.657999,0.145237505
58278.1991319,19.8230858,0.159703195
58279.1996412,19.7499771,0.153423697
58280.2213542,19.7416992,0.152697533
58288.1988542,19.6465206,0.144202158
58380.5151852,19.6143169,0.141288176
58385.4915741,19.5529537,0.135716289
58397.4856713,19.80233,0.157948047
58422.4752894,19.8602066,0.162775517
58423.4679861,19.6256142,0.142311767
58424.4997801,19.6871395,0.147855029
58426.4839005,19.9246941,0.167863458
58426.496331,19.7486401,0.153306544
58427.513044,19.9138451,0.167032838
58428.5354398,19.686821,0.147826523
58429.4968981,19.8862324,0.164870828
58429.4979051,19.8532848,0.162209749
58430.5350231,19.7369347,0.152278394
58431.4910532,19.654089,0.144885048
58432.4740394,19.6906223,0.148166567
58432.4749769,19.7265015,0.151357859
58434.5085648,19.8265305,0.159991995
58437.5142477,19.8228722,0.159685299
58438.4676042,19.9152431,0.167140499
58440.4935648,19.6893921,0.148056522
58441.4943519,19.8123055,0.158794671
58443.5325,19.9028358,0.166178867
58443.5334144,19.7222195,0.150979012
58450.4665278,19.79426,0.157259136
58450.4765046,19.8134365,0.158890247
58461.4633102,19.994278,0.17289567
58461.4665394,19.7861614,0.156564459
58464.4855324,19.825201,0.159880608
58464.4864468,19.9524746,0.169936895
58465.5383681,19.7722244,0.155361623
58467.446088,19.4890709,0.129924238
58468.4553009,19.8074646,0.158384487
58469.5113657,19.7953815,0.1573551
58472.5072454,19.758625,0.154179424
58475.5375926,20.0557327,0.176828653
58480.4892477,19.8525333,0.162148058
58486.4261343,19.9275761,0.168082237
58486.4311921,19.651247,0.144628733
58491.4456944,19.697588,0.148788974
58491.4466088,19.8232021,0.159712896
58492.5128588,19.9347515,0.168623239
58493.5362384,19.9417896,0.169148892
58494.472581,19.8342133,0.160633594
58494.4846412,19.8924484,0.165363222
58507.471956,19.3108826,0.114107966
58508.1946759,19.7796059,0.155999824
58508.1955903,19.6598969,0.145408452
58509.2380787,20.0031929,0.173498839
58511.4262963,19.8374062,0.160899222
58511.4351157,19.7946129,0.157289341
58522.4202199,19.7419529,0.152719826
58526.4353704,19.6201019,0.141812488
58538.2885417,19.7252293,0.151245371
58556.3443981,19.2873306,0.112076938
58559.3071875,19.8223133,0.159638345
58567.1822454,19.7132607,0.150184512
58572.2026273,19.8045559,0.158137411
58575.2704861,19.8837357,0.164672181
58584.2344676,19.7079659,0.14971377
58587.198669,19.8262711,0.159970328
58591.1742245,19.6357727,0.14323099
58594.182037,19.653389,0.144821957
58597.2602199,19.7551651,0.153877452
58600.2039468,19.7491264,0.153349131
58605.2150347,19.7446976,0.152960822
58605.2168866,19.7641926,0.154664412
58606.1556366,19.5875664,0.138860613
58608.1974306,19.7078266,0.149701357
58608.1983912,19.8483009,0.161800236
58609.1925694,19.6579533,0.145233423
58612.1778704,19.8519936,0.162103727
58612.1787731,19.8029919,0.158004344
58617.1849421,19.942524,0.16920343
58617.1868403,19.8526611,0.162158534
58633.2198611,19.8926907,0.1653824
58634.2067361,19.7864246,0.156587094
58634.2076389,19.7761993,0.155705661
58637.219537,19.741991,0.152723223
58640.1761227,19.4934788,0.130322739
58643.1725,19.7802982,0.156059563
58646.1928472,19.6288071,0.142600775
58662.207419,19.573988,0.137627169
58749.5032639,19.5682869,0.13710925
58760.4865625,19.6801968,0.147232994
58764.511875,19.9454422,0.169419646
58767.4937037,19.8252335,0.15988332
58776.5352894,19.9740829,0.171492085
58779.5074769,19.8120384,0.158772081
58788.5134722,19.7941303,0.157248035
58802.547338,19.7355042,0.152152389
58805.5045139,19.8571663,0.162527442
58805.5091319,19.8452797,0.161551088
58812.4266204,19.7911034,0.1569888
58823.5148148,19.3886795,0.120927587
58833.5328009,19.2485199,0.108768307
58846.4913194,19.7690868,0.155089557
58846.4922222,19.8694134,0.163522691
58849.5193287,19.7605362,0.154345989
58849.5202662,19.9034252,0.166224822
58850.4374884,19.6171627,0.1415461
58851.5050463,19.6821251,0.147405788
58852.4883565,19.9767952,0.17168355
58852.4959491,19.8413239,0.161224082
58853.4704398,19.9141827,0.167058855
58854.5120139,19.653656,0.144846022
58855.490787,19.7129974,0.150161088
58855.4917245,19.7590542,0.154216841
58859.5129167,19.5745506,0.13767828
58862.4571181,19.83284,0.160519212
58864.4124769,19.7490005,0.153338194
58866.3896528,19.7543736,0.153808281
58866.3905671,19.7988663,0.157652766
58871.4046991,19.8328991,0.160524145
58871.4056019,19.8436661,0.161417872
58872.2377431,19.7180939,0.150613397
58872.2386343,19.7825165,0.156250834
58873.3702778,19.8778534,0.164201975
58873.373044,19.7876053,0.15668866
58874.3661458,19.9107323,0.166792542
58874.3670602,19.9167328,0.167255074
58874.3679514,19.8791771,0.164308101
58875.3219097,19.760191,0.154315978
58875.3299884,19.7537155,0.153750747
58876.2363194,19.7084694,0.149758622
58876.2466088,19.7641888,0.15466401
58877.3649769,19.8518829,0.162094772
58877.3658796,19.9257507,0.167943716
58877.3842824,19.8618393,0.162908494
58878.2596991,19.563406,0.136665851
58878.2682523,19.4680138,0.128023505
58879.2287037,19.8616753,0.162895143
58879.2598148,19.542057,0.134726599
58879.2640625,19.3400707,0.116647586
58880.4271991,19.8058834,0.158250168
58880.4338079,19.812149,0.15878135
58880.4347569,19.9126358,0.166939631
58881.4586806,19.8298435,0.160269186
58883.4240046,19.6422997,0.143820927
58883.4249306,19.8727417,0.16379118
58883.4263426,19.6914196,0.148237884
58884.287338,19.4349461,0.125051737
58884.2882755,19.5373135,0.134295896
58886.2370023,19.7010784,0.149100363
58886.2403125,19.7842369,0.156398952
58886.2412153,19.4960766,0.13055782
58888.2862963,19.3256817,0.115392581
58890.2606713,19.677681,0.147007257
58890.2641782,19.79039,0.156927645
58891.2176505,19.7420425,0.152727693
58891.2259491,19.9182549,0.167371809
58893.2214236,19.7991982,0.157681048
58893.2372338,19.7896309,0.156862497
58894.3244444,19.8261986,0.159964234
58894.3258565,19.7552986,0.153889135
58895.2204861,19.8681602,0.163421363
58895.2213889,19.8055191,0.158219263
58896.236412,19.8611183,0.162849814
58896.2373495,19.9170151,0.167276666
58896.2470949,19.8432503,0.16138351
58898.2616435,19.8602676,0.162780479
58899.3593403,19.8066483,0.158315182
58899.3602431,19.8229713,0.159693599
58900.3120949,19.8504143,0.161974132
58900.3202083,19.9181938,0.167367101
58903.2611343,19.8903618,0.165198326
58903.2620486,19.8076458,0.15839985
58904.2616204,19.7596149,0.154265791
58905.270162,19.6217937,0.141965732
58906.2842361,19.8069038,0.158336818
58906.285625,19.8215008,0.159570009
58909.2467361,19.8891239,0.165100336
58909.2476505,19.568573,0.137135237
58911.3632986,19.8484573,0.16181311
58912.2608912,19.8253651,0.159894407
58912.261794,19.7283306,0.151519477
58913.2897106,19.7478333,0.153235808
58914.2153356,19.5780525,0.137996435
58915.2066435,19.8477726,0.161756724
58915.2085648,19.6508865,0.144596264
58936.2600579,19.7869072,0.156628609
58939.2972685,19.8733921,0.163843662
58939.3221875,19.6650524,0.145872623
58940.1779977,19.8255272,0.159908026
58941.2548032,19.7957993,0.157390773
58954.1698032,19.8162994,0.159132019
58954.170706,19.87747,0.164171308
58956.2166088,19.8725071,0.163772285
58962.2210995,19.8582916,0.162619352
58963.1960301,19.8488865,0.161848426
58963.2555324,19.826601,0.15999797
58964.1956366,19.8902569,0.165190026
58965.2157176,19.7560616,0.153955758
58965.2190972,19.7786999,0.155921608
58967.2177778,19.8776989,0.164189652
58968.2190972,19.9243622,0.167838246
58970.2260417,19.7713833,0.155288771
58971.2404282,19.4133835,0.123124257
58971.2461458,19.6422958,0.143820584
58972.2433912,19.7838707,0.156367451
58974.1810995,19.7155628,0.150388896
58974.1820486,19.7728367,0.155414701
58975.2324884,19.8703403,0.163597599
58976.1853819,19.6890812,0.148028791
58977.1595602,19.8396893,0.161088675
58977.1605093,19.6933117,0.148406982
58978.1765741,19.8704243,0.163604334
58979.2185648,19.900425,0.165990442
58980.1736111,19.976759,0.171680927
58980.1849074,19.8645763,0.163130954
58981.1768056,19.8266983,0.160006061
58985.1623727,19.906435,0.166459262
58985.1807755,19.9022293,0.166131496
58986.1826505,19.8078957,0.158420995
58986.183588,19.8128662,0.158842057
58987.2198495,19.7484493,0.15328981
58991.164375,19.6787281,0.147101283
58992.178669,19.8745422,0.163936183
58992.1796065,19.7592354,0.154232621
58994.2253588,19.7949429,0.157317609
58995.1794907,19.9518967,0.169894576
58996.1801968,19.7148952,0.150329635
58996.1816204,19.706192,0.149555892
58997.1716551,19.8507576,0.162002325
58999.2217593,19.7633934,0.154594839
58999.2226968,19.8385124,0.160991073
59000.2360532,19.6564865,0.14510116
59005.1758681,19.6985054,0.148870796
59124.5201389,19.5576057,0.136138856
59126.4697338,19.772253,0.155364096
59130.5058565,19.5062237,0.131476372
59135.4681134,19.6636124,0.145742998
59137.4524306,19.6961708,0.148662448
59139.4291088,19.753067,0.153694063
59141.4702894,19.5943623,0.139477745
59143.5164699,19.6264915,0.142391205
59145.4748495,19.647543,0.144294515
59149.5074769,19.5234699,0.133039609
59151.4956829,19.4741173,0.12857385
59156.4952431,19.5360374,0.134179994
59158.4922685,19.5012341,0.13102451
59165.5103241,19.6530609,0.144792408
59168.51625,19.7135277,0.15020822
59170.4461574,19.5619678,0.136535138
59173.4956597,19.6074619,0.140666455
59175.5320486,19.6598682,0.145405889
59179.4687963,19.6517048,0.144670025
59181.5343287,19.6078091,0.140698031
59185.4981829,19.6538448,0.144863009
59187.5154167,19.2350998,0.107635871
59189.4968287,19.5435314,0.134860501
59194.4481944,19.6046257,0.140409142
59198.3923727,19.8235664,0.159743533
59200.4728241,19.6717243,0.146472514
59203.4084606,19.5336494,0.133963257
59205.4231134,20.1482372,0.181566924
59217.4338657,19.733427,0.151969373
59219.4053704,19.6264458,0.142386988
59223.3854745,19.6490211,0.144427925
59225.4513542,19.6925354,0.148337632
59227.4501852,19.7548141,0.153846711
59229.3370602,19.5293941,0.133577019
59231.4354282,19.7762756,0.155712277
59233.3752778,19.6451149,0.14407523
59251.4116088,19.5818787,0.138344064
59253.3688773,19.6917744,0.148269624
59255.3691088,19.7267666,0.151381254
59257.3606366,19.8040714,0.15809615
59262.3236574,19.7110786,0.149990559
59264.3233102,19.770668,0.155226767
59266.3090046,19.6069908,0.140623748
59268.2080671,19.8882008,0.165027082
59270.2809144,19.7389164,0.152452767
59275.1817477,19.6627274,0.145663291
59278.2707523,19.5004425,0.130952865
59281.3387616,19.8605556,0.162803978
59293.3011343,19.7335739,0.151982278
59296.2985764,19.4053955,0.122412533
59302.1777083,19.7424603,0.15276432
59304.1943403,19.6584473,0.145277888
59306.2827199,19.7414494,0.152675509
59308.2558102,19.7974072,0.157528207
59310.2462731,19.7584763,0.154166415
59312.2236111,19.7087364,0.149782375
59314.2410648,19.7491703,0.153352976
59316.327037,19.661438,0.145547271
59319.2496991,19.7505589,0.153474614
59321.2384375,19.8275433,0.160076827
59325.220081,19.79883,0.157649726
59335.2387153,19.7541523,0.153788894
59338.1808449,19.7605457,0.154346853
59340.1799306,19.6669197,0.146040559
59342.2202894,19.636734,0.143317953
59344.1828704,19.7230129,0.151049286
59346.3245139,19.7893372,0.15683727
59348.2229745,19.731102,0.151764199
59350.1827546,19.6201668,0.1418183
59353.2138657,19.84058,0.161162481
59500.4534838,19.6954517,0.148598254
59503.5090856,19.7729263,0.155422419
59509.4359375,19.5982533,0.139830947
59520.452338,18.366497,0.0503008105
59522.5122106,19.8181953,0.159291804
59524.5298843,19.7714767,0.155296832
59526.456088,19.7947693,0.157302678
59528.5123611,19.7364388,0.152234703
59532.5121875,19.7241707,0.151151732
59550.2990046,19.8059196,0.158253312
59622.3877199,19.5949879,0.139534444
59624.2638079,19.5818977,0.138345808
59636.2389931,19.7916756,0.157037839
59640.3578472,19.8382034,0.160965323
58425.5471991,19.5469666,0.0914380997
58427.5459606,19.6918335,0.101264037
58430.4099421,19.6431389,0.0978815705
58434.5482639,19.5515022,0.0917347223
58439.4779167,19.918705,0.117952347
58482.4917245,19.7819538,0.107722461
58487.4682407,19.9070301,0.11706166
58507.5125694,19.4218388,0.0835482925
58539.2443056,19.5868988,0.0940744728
58540.4336806,19.8880005,0.11561618
58560.1998843,19.6857204,0.100835122
58561.2408912,19.8594055,0.113459572
58582.1442708,19.7551613,0.105776675
58585.1916435,19.8481846,0.112618655
58804.4896181,19.3157787,0.0773103461
58805.5077778,19.8212357,0.110612243
58853.5172685,19.9775772,0.122483335
58853.5177199,19.769062,0.106783532
58879.2278009,19.651947,0.0984876007
58879.2282523,19.7582016,0.105996378
58900.3125463,19.7922916,0.108478822
58985.1665856,19.7715607,0.106965117
58985.1670486,19.826025,0.110967383
