58202.2570486,18.2157173,0.0385719314
58205.3933102,17.9166164,0.031213671
58229.1602546,18.2090244,0.038383849
58233.2254167,18.1927643,0.0379316472
58236.1534491,18.1865616,0.0377609208
58236.2049884,18.2053871,0.0382821187
58245.2125926,18.2101288,0.0384147912
58248.1747222,18.2198524,0.0386887304
58267.1682755,18.2448959,0.0394054987
58270.2553241,18.2320061,0.0390345305
58274.2156366,18.2397766,0.0392576642
58278.1972685,18.2445374,0.0393951088
58289.1810185,18.2719383,0.0401979722
58387.5066898,18.2799377,0.0404361077
58390.4910069,18.3125687,0.0414254777
58422.4979051,18.2464542,0.0394506305
58424.5160532,18.1838226,0.037685819
58424.5169676,18.1726875,0.0373825058
58425.5242708,18.1998787,0.038128674
58426.4703125,18.1647377,0.0371678844
58427.5271528,18.1310368,0.0362752378
58427.5280903,18.1788063,0.0375487953
58428.5382292,18.1711273,0.0373402871
58429.4844213,18.1540508,0.0368818007
58430.5359375,18.172863,0.0373872928
58430.5368519,18.1352501,0.0363853388
58430.5462963,18.1650066,0.0371751003
58431.4976852,18.1670036,0.0372288786
58432.4965856,18.1547279,0.036899846
58434.5359954,18.1414566,0.0365482643
58434.5369213,18.1716576,0.0373546109
58437.5054745,18.1450825,0.0366439
58437.5063889,18.1665993,0.0372179896
58438.4652662,18.1763153,0.03748101
58439.4770023,18.1822929,0.0376439765
58440.4972801,18.1747665,0.0374388993
58440.4982176,18.1663208,0.0372105055
58441.4985648,18.1977615,0.0380699076
58442.487037,18.1971703,0.0380535126
58443.5378009,18.1654854,0.0371879973
58443.5387269,18.1798019,0.0375759378
58461.4548264,18.1882954,0.03780853
58464.4706134,18.2169075,0.0386055224
58467.4502546,18.3719788,0.0433022976
58480.4868634,18.1797523,0.0375746079
58482.4884954,18.2510204,0.0395832919
58486.4331366,18.2202873,0.0387010425
58491.4423495,18.2344933,0.0391057916
58494.4697569,18.2756062,0.0403069593
58506.452581,18.1969795,0.0380482264
58506.4896296,18.1435051,0.0366022326
58507.5116319,18.2448158,0.0394031852
58509.5137963,18.2165565,0.0385955982
58512.4156481,18.2575378,0.0397735611
58522.4076968,18.243988,0.0393792503
58522.4282639,18.3258114,0.0418353006
58526.4250116,18.3365479,0.0421711132
58538.2809954,18.2552605,0.0397069603
58541.2576389,18.2251396,0.0388386808
58559.2974769,18.3690987,0.04320902
58567.2051273,18.3051376,0.0411976427
58572.2058681,18.2697506,0.0401331484
58580.2346065,18.2719269,0.0401976146
58584.2335301,18.2855587,0.0406045057
58592.1662847,18.2539215,0.0396678336
