58198.3690278,18.7687607,0.0444859527
58198.3865394,18.7767601,0.0447441004
58198.411956,18.7321625,0.0433276854
58198.4312731,18.710186,0.0426498987
58199.3361111,18.6114407,0.0397619195
58214.3213542,18.4714355,0.0360799432
58214.3381481,18.6529522,0.040945258
58214.3391088,18.9642391,0.0513389781
58214.3409954,18.778038,0.044785507
58217.3420255,18.7031326,0.0424351208
58217.3626042,18.7200012,0.0429509692
58217.3635185,18.7284298,0.0432116427
58217.3644444,18.8397617,0.0468416996
58217.3900694,18.7418594,0.043630939
58217.4002315,19.0289116,0.0538724586
58217.4011458,18.7752419,0.0446949862
58217.4020602,18.780098,0.0448523574
58217.4323727,18.6663227,0.0413357839
58217.4573032,18.7334156,0.0433667265
58218.3164815,18.8466072,0.0470766164
58218.3417245,18.8164921,0.0460534915
58218.368831,18.6650524,0.0412984639
58218.3697454,18.821907,0.0462354682
58218.3833333,18.7767792,0.0447447188
58218.3842477,18.7387428,0.0435332023
58218.4011921,18.6762943,0.0416300371
58218.4422569,18.683548,0.0418457501
58218.4627199,18.5564327,0.0382598825
58219.2829398,18.688549,0.041995272
58219.3294792,18.7838764,0.0449753031
58219.3418519,18.7410107,0.043604292
58219.3493519,18.7320366,0.0433237478
58219.3684375,18.7640381,0.0443343781
58219.3693634,18.6768875,0.0416476354
58219.3951157,18.7289181,0.0432267785
58219.3969444,18.7622395,0.0442768075
58222.3116898,18.7063885,0.0425340831
58222.3160069,18.5558014,0.0382430851
58222.3227546,18.7105942,0.0426623523
58222.3236806,18.7782364,0.044791963
58222.3368171,18.5933037,0.0392585099
58222.3496412,18.6932831,0.0421374552
58222.3505671,18.6339207,0.0403973162
58222.3716898,18.7032051,0.0424373336
58222.3928819,18.6985245,0.0422955118
58222.4165162,18.8011913,0.0455438681
58224.3195023,18.716013,0.0428283364
58224.4202778,18.7737885,0.0446479768
58224.4231134,18.6268883,0.0401971936
58224.4522106,18.7203293,0.0429611132
58226.2998611,18.7945919,0.045326151
58226.3013079,18.792799,0.0452672243
58226.3112153,18.7565632,0.0440957844
58226.3202431,18.5898819,0.0391644202
58226.3212153,18.7487774,0.0438489169
58226.3495718,18.7159252,0.0428256243
58226.3504977,18.7320786,0.0433250852
58226.3728472,18.704792,0.0424855277
58226.3922222,18.7382622,0.0435181558
58226.4007407,18.7072983,0.0425617844
58229.3720139,18.6562748,0.0410418697
58229.3729282,19.2496338,0.0636382103
58229.3738426,18.7651806,0.0443710089
58229.3836227,18.6552677,0.0410125479
58229.4149884,18.6849499,0.0418876037
58230.2688542,18.7202873,0.042959787
58230.4370139,18.7921066,0.0452444814
58231.2857292,18.7258396,0.0431313328
58231.3289815,18.7748756,0.0446831137
58231.338831,18.6761417,0.0416255146
58231.3491088,18.661478,0.041193746
58231.3692361,18.6695061,0.041429434
58232.3660417,18.7871532,0.0450822487
58232.366956,18.7477341,0.0438159332
58232.3678819,18.7544556,0.0440287851
58232.3952778,18.7038422,0.0424566567
58232.4161574,18.7289867,0.043228928
58242.3030208,18.6793423,0.0417205095
58242.3039352,18.6750202,0.0415923186
58242.3053472,18.6489391,0.0408289246
58242.3308449,18.6813412,0.0417799875
58242.3510648,18.6301231,0.0402890742
58243.2856481,18.6411171,0.0406034291
