58214.2071991,17.6196518,0.025275426
58214.2081134,17.6852932,0.0262688566
58214.2115394,17.6542339,0.025790181
58214.2124537,17.5341911,0.0240824334
58215.2325926,17.62467,0.0253489558
58217.2479977,17.6152916,0.0252118744
58217.2508565,17.6066704,0.025087066
58217.2517708,17.6216583,0.0253047943
58218.2094676,17.628067,0.0253989603
58218.2680208,17.6411705,0.0255935136
58218.2718403,17.611311,0.0251541063
58219.204213,17.5908813,0.024861455
58219.2292477,17.6350708,0.0255026054
58219.2550579,17.6050072,0.0250631236
58221.211794,17.6387634,0.0255575534
58221.2127083,17.6077766,0.025103014
58221.2303704,17.6109505,0.025148876
58221.2312847,17.6056061,0.0250717308
58224.2059144,17.5836258,0.0247590691
58224.2105903,17.5921783,0.024879843
58224.2115046,17.5287514,0.0240101796
58226.2617014,17.6088562,0.0251185875
58229.1939005,17.6015625,0.0250136554
58231.1796528,17.6249714,0.0253533889
58231.2677199,17.6003647,0.0249964967
58232.2009722,17.5586338,0.0244124494
58242.2871412,17.6222725,0.0253137834
58242.2880556,17.5958481,0.0249320026
58243.1645139,17.6145363,0.0252008848
58244.1836458,17.6003113,0.0249957275
58245.1638079,17.6119614,0.0251635164
58245.1647222,17.6221466,0.025311932
58246.2352778,17.6178818,0.0252496041
58247.2390856,17.613945,0.0251922943
58249.2573148,17.5760937,0.0246536043
58250.2219792,17.6402512,0.025579758
58256.2822106,17.6358566,0.0255142786
58257.2391551,17.6473579,0.0256863199
58257.2400694,17.6513786,0.0257469639
58258.2158218,17.6041241,0.0250504203
58260.1762963,17.659193,0.0258655604
58260.1811111,17.6442413,0.0256395005
58262.1941319,17.6488228,0.0257083848
58262.2445486,17.6766834,0.0261345953
58263.220787,17.6186981,0.0252614971
58266.2426042,17.6321754,0.0254596565
58266.2435185,17.6054955,0.0250701346
58267.300706,17.6507721,0.025737796
58269.1922801,17.5966549,0.0249435063
58269.193287,17.5971413,0.0249504372
58271.1780324,17.6099186,0.0251339599
58277.260162,17.6298122,0.0254247151
58277.2610764,17.6436195,0.0256301686
58278.246088,17.616415,0.0252282172
58279.1790856,17.6554241,0.0258082282
58280.1768519,17.6146717,0.0252028592
58280.1785995,17.6351051,0.0255031195
58281.2010417,17.6072998,0.0250961389
58282.2031481,17.6066246,0.0250863936
58283.203831,17.60392,0.0250474941
58283.2063194,17.6477814,0.0256926883
58284.1978472,17.6266212,0.0253776535
58286.2838542,17.6508064,0.0257383194
58289.2256366,17.6299057,0.025426086
58292.2417361,17.5928345,0.0248891488
58295.2389815,17.5605278,0.0244383942
58305.1823032,17.5450077,0.024227377
58312.1990509,17.5093899,0.0237564594
58324.1665278,17.5920792,0.0248784404
58397.5253241,17.5954304,0.0249260645
58422.5340278,17.6252289,0.0253571738
58423.5271065,17.6713085,0.0260513835
58423.5280208,17.6602974,0.0258823913
58424.5290278,17.5967026,0.0249441843
58425.4736806,17.5860062,0.0247925576
58426.5281829,17.6209602,0.0252945665
58426.5290972,17.6089249,0.0251195878
58427.4726736,17.588047,0.0248213504
58429.5094097,17.5948334,0.0249175616
58429.5122106,17.5934429,0.0248978008
58430.4738657,17.6240654,0.0253400784
58431.5343056,17.6110382,0.0251501556
58432.5114583,17.6555595,0.0258102901
58432.5123727,17.6332092,0.025474973
58434.4674074,17.6024628,0.0250265598
58438.5271759,17.6226997,0.0253200345
58440.5301852,17.6362686,0.0255204123
58440.5310995,17.6100674,0.0251360927
58441.5345023,17.6533318,0.0257765036
58442.5296296,17.6084824,0.0251132026
58443.4257176,17.627821,0.0253953207
58443.431713,17.6332092,0.025474973
58447.4326157,17.6356144,0.0255106837
58447.4335301,17.611618,0.0251585413
58447.5276852,17.6691093,0.0260174721
58447.5286111,17.658123,0.0258492548
58448.4905324,17.7095871,0.026654359
58448.5523495,17.6693115,0.0260205958
58449.5040394,17.6624928,0.0259159356
58450.5288079,17.6388855,0.0255593881
58450.5297917,17.6345673,0.0254951138
58455.4587963,17.6166,0.025230905
58455.5112616,17.6424294,0.025612345
58465.5106829,17.6581631,0.0258498713
58468.5122106,17.6952152,0.0264251232
58471.5537269,17.7014046,0.0265234224
58472.4468287,17.6748962,0.026106881
58472.4486458,17.6815014,0.026209591
58474.3429861,17.6444206,0.0256421845
58480.4461921,17.6494942,0.0257185064
58486.4938657,17.6932793,0.0263945106
58486.4947801,17.6781178,0.0261568762
58487.5394097,17.6836243,0.0262427349
58492.4667014,17.7640343,0.0275546294
58493.5139468,17.6599751,0.0258774813
58502.5120486,17.7058582,0.0265945531
58502.5130324,17.6833267,0.026238095
58503.489294,17.6534271,0.0257779509
58505.5324884,17.6473103,0.0256856028
58505.5334028,17.5922623,0.0248810239
58506.5565162,17.6812553,0.026205739
58508.4840162,17.6118507,0.0251619089
58508.4849306,17.6357212,0.0255122576
58509.4847454,17.5990562,0.0249777921
58510.2817708,17.6116447,0.0251589417
