58198.3931944,17.1300507,0.0182954762
58198.3990741,17.1354675,0.0183372758
58198.4336806,17.1159897,0.0181881636
58198.4522569,17.1264248,0.0182676483
58198.4684722,17.1169548,0.0181954782
58198.4843287,17.0758114,0.0178907961
58216.3596296,17.1245193,0.0182530545
58216.3605787,17.1087875,0.0181338489
58216.3615278,17.1132355,0.0181673486
58216.3764583,17.1144333,0.0181763861
58216.3994329,17.1106987,0.0181482304
58216.4114236,17.1135693,0.0181698687
58216.4123843,17.1073227,0.0181228686
58217.3862153,17.0651569,0.0178141966
58217.4067245,17.1359863,0.0183412898
58217.4190394,17.1190834,0.0182116274
58217.4408796,17.1188164,0.0182095971
58217.4653819,17.0935192,0.0180201754
58217.4663542,17.1135616,0.0181698035
58217.4809375,17.1001015,0.0180689432
58218.339838,17.1221714,0.0182351395
58218.3626505,17.1318893,0.0183096416
58218.3866204,17.114439,0.0181764327
58218.4139236,17.1038895,0.0180971771
58218.4148843,17.146595,0.0184239522
58218.4342245,17.109787,0.0181413665
58218.4575,17.1219101,0.0182331372
58218.4584144,17.1581707,0.0185152628
58218.4608102,17.1412811,0.0183824208
58219.3646296,17.1127071,0.0181633532
58219.3865856,17.1108971,0.0181497168
58219.3875463,17.1029434,0.0180901121
58219.3898843,17.1454582,0.0184150413
58219.4145949,17.134388,0.0183289312
58219.4356019,17.1183434,0.0182060059
58219.4561458,17.1438255,0.0184022672
58219.4570602,17.1560211,0.0184982177
58219.4579745,17.0985851,0.0180576779
58219.4757639,17.1114616,0.0181539711
58222.3778935,17.1187477,0.018209083
58222.3788426,17.1340389,0.0183262322
58222.4014005,17.1062336,0.0181147028
58222.4023611,17.1329384,0.0183177348
58222.4198264,17.1261654,0.0182656571
58222.4573611,17.1410179,0.0183803681
58222.4769329,17.1444817,0.0184074044
58222.5048032,17.099514,0.0180645753
58224.4118866,16.9478512,0.0170306023
58224.4358333,17.1335926,0.0183227751
58224.4367477,17.1144257,0.0181763321
58224.4564583,17.0777969,0.0179051794
58226.3409954,17.1329231,0.0183176156
58226.3614931,17.1448593,0.0184103604
58226.3809144,17.1359291,0.0183408465
58226.4087269,17.1321468,0.0183116253
58226.4307176,17.1386642,0.0183620676
58226.4316319,17.1238213,0.0182477292
58226.4325463,17.1278172,0.0182783213
58226.4626852,17.1433868,0.01839884
58226.4636111,17.1016541,0.0180804972
58226.4645602,17.1390667,0.0183651857
58227.4007986,17.1547394,0.0184880737
