58320.4836343,18.0300407,0.0330636576
58323.483287,18.0618496,0.0337758698
58330.4191782,17.9741287,0.0318608657
58335.4591898,17.9964409,0.0323334597
58338.4974306,18.0803337,0.0341992788
58342.4785532,17.9761295,0.0319028646
58342.4794676,17.9754448,0.0318884701
58343.4805208,17.987011,0.0321325511
58344.4594444,18.0006523,0.0324237607
58345.4804977,17.992424,0.0322476514
58345.4814468,18.0388584,0.0332590006
58346.4214931,17.9791489,0.0319663472
58347.4585301,18.0174789,0.0327880234
58348.4190972,18.0102081,0.0326299407
58348.42,18.0076599,0.0325747691
58349.4991898,17.9990807,0.0323900059
58351.5014352,18.0293961,0.033049427
58351.5041898,17.9943428,0.0322886072
58352.5039468,18.0113487,0.0326546729
58353.4020255,17.9887257,0.0321689472
58353.4825231,17.9459248,0.0312772207
58354.4373148,18.0323296,0.0331142172
58355.3935069,18.0076256,0.0325740203
58355.3944213,18.0789528,0.0341674127
58355.4791204,17.9553032,0.0314696021
58356.4367245,17.9637642,0.0316446237
58356.4792708,17.9512444,0.0313861333
58357.4187269,17.9434013,0.0312257353
58357.4829977,17.9724178,0.0318250284
58358.4389815,17.9311714,0.0309779271
58358.4399074,18.0048809,0.0325147696
58359.4391319,17.8498459,0.0293998867
58362.4388889,18.0210056,0.0328650698
58362.4398032,17.9956207,0.0323159173
58365.4997917,17.9277458,0.0309090074
58366.4977778,17.8956985,0.0302748606
58367.4818056,17.9144764,0.030644143
58368.4368634,17.9397697,0.0311518628
58368.4377778,17.9370689,0.0310970694
58369.4378241,17.9666252,0.0317041129
58370.4192824,17.9398136,0.0311527587
58371.4200926,17.9889545,0.0321738087
58371.4411111,17.9125652,0.030606268
58372.3953472,17.9671841,0.0317157544
58373.4445139,17.8819008,0.0300076213
58374.3797222,17.9211235,0.0307764169
58374.3806366,17.9347305,0.0310497656
58375.4146181,17.9342346,0.0310397428
58377.4303009,17.9346085,0.0310472846
58377.4312153,17.9405975,0.0311686751
58378.3986227,17.8979568,0.0303189475
58379.4222454,17.9189682,0.0307334363
58380.4209028,17.9242592,0.0308391117
58380.4218171,17.9201622,0.0307572465
58382.3579977,17.9319267,0.0309931636
58383.3775694,17.994688,0.0322959945
58383.3784838,17.9899273,0.0321944952
58384.5269792,17.9332542,0.0310199279
58385.3109259,17.9513321,0.03138794
58386.3568056,17.9753036,0.0318855196
58386.3578241,17.9575768,0.0315164961
58389.3141667,17.9885063,0.0321642905
58389.3203125,18.0099258,0.0326238163
58390.2611806,17.890276,0.0301694144
58397.3983218,17.9185677,0.0307254586
58422.3348495,17.786232,0.0282467827
58425.2963426,17.8245735,0.0289334785
58428.2660301,17.7522907,0.0276593752
58431.2889005,17.676878,0.0264204703
58434.31125,17.609848,0.0253924187
58437.2940162,17.7947502,0.0283972099
58437.2949421,17.7697182,0.0279586129
58441.2729051,17.8056927,0.0285922196
58447.3351273,17.7911797,0.0283339918
58447.3360417,17.8248749,0.0289389808
58450.3161227,17.5031052,0.0238881595
58456.1887153,17.8943748,0.0302490834
58456.1896296,17.8856163,0.030079253
58456.2558912,17.91539,0.0306622945
58456.2568056,17.9067345,0.0304911193
58457.175544,17.8270092,0.0289779436
58464.2521181,17.8656921,0.0296980347
58468.2520718,17.9227829,0.0308095682
58468.2534491,18.0126457,0.0326828286
58469.1914005,17.839817,0.0292134695
58472.2580556,18.0799141,0.0341895893
58472.2685301,17.8783112,0.0299386568
58474.3100116,17.9130249,0.0306153819
58475.2948611,17.9936676,0.0322742015
58475.2957755,17.9446144,0.0312504768
58486.1060301,17.9520683,0.0314030685
58487.12,17.9865074,0.0321218595
58487.1209144,17.9737434,0.0318527929
58491.1055671,17.8662071,0.0297078006
58491.1115625,17.948246,0.0313246772
58493.1085069,17.9637432,0.0316441767
58494.107963,17.9152489,0.0306594726
58503.1074537,17.9571323,0.0315073431
58505.1092245,17.8580742,0.0295541622
58507.2294213,17.9017715,0.0303936023
58511.1114352,18.0111389,0.0326501243
58690.4237384,18.2071457,0.0373023599
58692.4859491,18.084322,0.034291584
58693.4977315,18.0777416,0.0341394879
58695.4634606,18.1366844,0.0355347246
58695.4643634,18.1089306,0.0348685049
58696.4976968,18.1084366,0.0348568074
58701.4998032,18.1315193,0.0354094654
58704.4811227,18.0721397,0.0340107158
58707.4811574,18.0789108,0.0341664515
58711.4213079,18.1966381,0.0370316766
58711.4222106,18.1884689,0.0368229561
58712.438912,18.1495209,0.0358485095
58713.3974653,18.276474,0.0391528681
58714.4187731,18.2684059,0.0389316641
58714.4196875,18.1305084,0.0353850238
58717.4727778,18.1582031,0.0360627957
58720.387662,18.1268616,0.035297025
58723.5016088,18.0526543,0.0335678384
58726.5018634,18.0708046,0.0339801237
58730.4945023,18.0850868,0.0343093425
58735.3780093,18.1062508,0.034805052
58741.4191435,18.1468067,0.0357818529
58744.4180671,18.2307014,0.0379184484
58747.41875,18.1296043,0.0353631899
58750.3266898,18.1017303,0.0346983746
