58202.2580671,16.9546013,0.0158629827
58205.1476852,16.9563675,0.0158745944
58227.1759491,17.0200615,0.0163074341
58234.1633565,17.0111885,0.0162454825
58234.2211343,16.9913025,0.0161086135
58237.1629514,17.0227699,0.0163264498
58237.2035069,17.0113068,0.0162463114
58243.2068056,16.9948845,0.0161330719
58249.183912,17.0113182,0.016246384
58363.5055556,16.8832645,0.0154104615
58369.4953472,16.8752785,0.0153617822
58375.4703935,16.9200459,0.0156397521
58378.4924421,16.9172058,0.0156217497
58383.455544,16.9145107,0.0156047055
58384.4558912,16.9413624,0.0157765485
58388.4545718,16.8773727,0.0153745124
58389.4690856,16.8853378,0.015423161
58389.4705324,16.8849182,0.0154205877
58390.4937616,16.8837357,0.015413343
58397.4889236,16.9138813,0.0156007335
58423.4437963,16.8609486,0.0152754039
58425.5181366,16.8838348,0.0154139493
58425.5190509,16.8622456,0.0152831711
58426.4483449,16.8722878,0.0153436512
58427.4112847,16.8519516,0.0152218053
58427.5163079,16.8941975,0.0154777355
58428.5294676,16.8706207,0.0153335733
58428.5303819,16.868536,0.0153209865
58429.4647106,16.8884163,0.0154420743
58430.3705787,16.8686485,0.0153216608
58430.4309606,16.8688393,0.0153228119
58431.4641898,16.8376122,0.0151373716
58431.4651157,16.8580647,0.0152581707
58432.4623843,16.8617973,0.0152804852
58434.5095023,16.8802605,0.0153921032
58434.5113773,16.854744,0.0152383866
58434.5510532,16.8844261,0.0154175702
58437.468125,16.8789463,0.015384092
58437.4690394,16.8939667,0.0154763134
58438.4756366,16.8797226,0.015388824
58440.4553356,16.90979,0.0155749675
58441.4749769,16.8552475,0.0152413854
58442.4954051,16.8075829,0.0149644651
58443.5292014,16.8562851,0.0152475601
58443.5301157,16.8411503,0.0151580926
58450.4403356,16.8475189,0.0151955709
58450.4412731,16.8405895,0.0151548069
58457.2871991,16.836338,0.0151299275
58461.4586806,16.8403435,0.0151533606
58462.4654977,16.7193794,0.0144859664
58464.476331,16.8141708,0.0150019489
58464.4772454,16.8063545,0.0149574997
58465.531875,16.8141823,0.0150020169
