58283.4805787,17.0553207,0.0196307246
58289.4647917,17.0915375,0.0199630931
58294.4796412,17.113018,0.0201660655
58297.4243171,17.0678062,0.0197439324
58300.4188773,17.1389046,0.0204165895
58312.4412963,17.0727062,0.0197887495
58315.4651042,17.0630264,0.0197004192
58321.4816551,17.0512161,0.0195938237
58324.4817593,17.0960121,0.0200050194
58327.4187731,17.2405548,0.0214656796
58330.3969792,17.1828651,0.0208572522
58334.4385185,17.1386375,0.0204139687
58335.4459375,17.090168,0.0199503005
58335.4463889,17.046175,0.0195487104
58336.4554514,17.0833015,0.0198864304
58336.4559028,17.0230408,0.0193446483
58342.4631019,17.1048241,0.0200881269
58345.3814815,17.0590611,0.0196644906
58345.3823958,17.1191711,0.0202250276
58346.4378009,17.0102978,0.0192342829
58347.4322338,17.1072388,0.0201110225
58348.4113079,17.116888,0.0202031117
58348.4122222,17.0959892,0.020004794
58349.3516551,17.095583,0.0200009886
58350.4163542,17.0641251,0.0197104048
58351.3928472,17.1171074,0.0202052146
58351.3937616,17.1084557,0.0201225877
58352.3304977,17.0717468,0.0197799504
58353.4605671,17.0853233,0.0199051909
58354.3348727,17.1370506,0.0203984305
58354.3357755,17.0812683,0.019867612
58354.4201968,17.0181274,0.0193019211
58354.4211111,17.0653839,0.0197218582
58355.3762269,17.0227699,0.0193422902
58355.4404282,17.0280876,0.0193887465
58356.3797569,17.1477871,0.0205040798
58356.4751505,17.1131325,0.0201671571
58357.3985532,17.0638428,0.0197078381
58357.4163542,17.1547699,0.0205733906
58357.475,17.1394329,0.0204217806
58357.4759144,17.1648159,0.0206739753
58361.3357176,17.0927315,0.0199742671
58361.3526157,17.0680389,0.0197460521
58362.4091319,17.1004829,0.0200470835
58363.4246875,17.0384483,0.0194800235
58364.3564468,17.0999603,0.0200421624
58364.3639005,17.0896931,0.0199458748
58365.3567361,17.0593891,0.0196674559
58366.3723958,17.0728683,0.019790234
58367.3733681,17.0638123,0.0197075531
58367.3742708,17.0364895,0.0194626842
58368.3483912,17.0572872,0.0196484644
58369.4151157,16.9893208,0.0190557279
58370.3988773,17.0386391,0.0194817111
58370.3997917,17.0837669,0.0198907554
58371.4012037,17.0643539,0.0197124854
58372.3577431,17.0305786,0.0194106083
58373.3290162,17.0492878,0.0195765346
58373.3308333,17.0680237,0.0197459124
58374.3390625,17.0290375,0.0193970762
58375.3560764,17.0571365,0.0196470954
58376.3562616,17.0092144,0.0192249641
58376.3571875,17.0622082,0.0196929984
58377.4162731,17.0600128,0.0196730979
58378.3828125,17.001545,0.0191593189
58379.392037,17.0271606,0.0193806365
58379.3957176,16.9844551,0.0190148633
58380.3150347,17.0579758,0.0196546745
58382.3313889,17.0575047,0.019650422
58382.3323032,17.0748444,0.0198083818
58383.3365394,16.9816437,0.0189913344
58388.2904051,16.9945011,0.0190994684
58388.2913194,17.0221767,0.0193371158
58389.3084028,17.0469685,0.0195557997
58390.2639815,17.069725,0.0197614469
58397.2884028,17.000452,0.0191500001
58397.2893171,16.9986477,0.0191346388
58423.3107755,17.0406418,0.0194994677
58424.2493056,17.0348911,0.0194485802
58425.242419,17.2333374,0.0213876292
58426.2532639,17.0187073,0.0193069596
58426.2541782,16.9916248,0.0190751497
58427.2344676,16.9813957,0.018989265
58428.2322338,16.9972038,0.019122377
58429.260544,16.9828148,0.0190011319
58429.2623727,16.9901562,0.0190627649
58430.2059722,16.979599,0.0189742744
58431.1918519,16.8057728,0.0176487491
58432.2698611,16.9985924,0.0191341732
58432.2707755,16.9518166,0.0187459625
58434.1893981,16.917902,0.0184760094
58435.2695139,16.846386,0.017937161
58435.2704282,16.8590641,0.0180297568
58437.2527083,16.779726,0.0174702294
58438.2565394,17.0592804,0.0196664762
58443.3383681,17.0728626,0.01979018
58443.3392824,17.0637169,0.0197066888
58447.3166204,16.9112053,0.0184238181
58447.3175347,16.888382,0.0182486828
58448.2711806,16.9942284,0.019097155
58456.168206,16.9636135,0.0188421085
58456.1850116,16.9880104,0.0190446991
58457.16875,16.9037857,0.0183664244
58471.1453819,16.979332,0.0189720467
58472.1069676,17.0113106,0.0192430057
58472.1078819,17.0100193,0.0192318931
58474.1282176,17.0084267,0.0192182064
58475.165162,16.9978199,0.0191276111
58475.1660764,17.0014801,0.0191587564
58482.1858565,16.9165344,0.0184653252
58486.0984838,17.0267029,0.0193766281
58487.0973843,17.0272217,0.0193811692
58487.0982986,17.0469818,0.0195559151
58488.0981481,17.1713562,0.0207400117
58491.1166088,17.0124893,0.0192531645
58491.1175694,16.9372597,0.0186289214
58492.1241551,17.0494423,0.0195779223
58493.1027315,17.0351944,0.0194512513
58522.1012384,17.0261383,0.0193716884
58522.1091782,17.0027046,0.0191692114
58654.4442708,16.9059181,0.0183828771
58662.4611806,16.9685497,0.0188826825
58667.464294,16.9863396,0.0190306678
58670.4639583,16.9204865,0.018496247
58673.4475579,16.9628181,0.01883558
58676.4621644,16.9751396,0.0189371817
58680.4378009,17.0091133,0.0192241054
58681.4398843,17.018261,0.0193030778
58683.4385532,16.9794731,0.0189732332
58683.4399074,16.9896317,0.019058343
58684.4847569,17.0299797,0.019405352
58690.418287,16.9633675,0.0188400857
58690.4205556,17.0155563,0.0192796476
58691.4371875,16.9925728,0.0190831535
58693.4622338,17.0536766,0.0196159277
58693.4636227,16.9852066,0.0190211572
58694.4145255,17.0882969,0.0199328605
58695.4616204,16.986639,0.0190331824
58696.4632755,16.9467125,0.0187047217
58698.4187269,17.2639618,0.0217226446
58699.377963,17.0795975,0.0198521633
58699.3788657,16.9865913,0.0190327782
58700.4571296,17.0932121,0.0199787635
58703.458588,17.0032959,0.0191742629
58704.4779051,17.0300255,0.0194057524
58705.4585995,16.9911366,0.0190710407
58706.4003241,16.9566078,0.0187848695
58706.4012384,17.0288353,0.0193953104
58707.4660417,17.0186901,0.0193068013
58708.4820139,17.0386314,0.0194816384
58709.3919792,17.0960522,0.0200053845
58709.3933681,16.9724045,0.0189145207
58710.4219329,17.0398102,0.0194920879
58711.4190046,17.0924339,0.019971475
58712.4182986,17.0789356,0.0198460575
58712.4192014,17.0596046,0.0196694098
58716.4178472,16.9132729,0.0184398983
58716.4197569,17.0375118,0.0194717273
58719.3976505,17.0157051,0.0192809366
58725.4832986,17.0163746,0.019286735
58730.4013657,16.9578743,0.0187951811
58733.39875,17.0190811,0.019310195
58736.3971181,17.0271912,0.0193808973
58739.355,17.1095772,0.0201332606
58743.3686227,17.051857,0.0195995793
58749.2961343,16.9609871,0.018820595
58757.3215741,17.029665,0.0194025896
58760.2962963,17.0421143,0.0195125435
58763.3135417,16.9377632,0.0186329447
58771.2719676,17.0513039,0.0195946172
58774.1992593,17.0139923,0.0192661285
58777.2025463,17.0279846,0.0193878487
58788.2514005,16.9197769,0.0184906889
58790.2053704,16.9784431,0.0189646482
58791.3417824,16.9969368,0.0191201083
58794.3010764,17.0556908,0.0196340643
58798.2107523,17.0511265,0.0195930246
58805.2109722,16.9632263,0.0188389327
58811.1466782,16.9983711,0.01913229
58814.1674306,17.0242424,0.0193551295
58828.1877546,17.1527462,0.0205532592
58831.0847685,16.9582253,0.0187980495
58835.0727083,16.7513218,0.0172811206
58847.0860301,16.8572826,0.0180166773
