58202.3723958,18.2298012,0.0369226597
58202.3777778,18.2497921,0.0374161564
58203.3581134,18.1729107,0.0355658308
58203.378287,18.2474689,0.0373583771
58203.4165856,18.1880283,0.035919603
58203.4205671,18.1567154,0.0351921543
58204.3632523,18.1675949,0.0354425535
58204.3884028,18.2263908,0.0368393436
58204.403669,18.2063351,0.0363545455
58204.425463,18.1642761,0.0353659019
58204.4407176,18.165308,0.0353897251
58204.4587037,18.2299461,0.0369261913
58205.3888773,18.1779537,0.0356832966
58205.4045023,18.1976795,0.0361479968
58205.4263542,18.221323,0.0367160216
58205.4273032,18.0771179,0.0334338136
58205.4391319,18.1475067,0.0349821262
58205.4867477,18.1893234,0.0359501503
58205.4876968,18.1388588,0.0347864963
58205.5054977,18.20998,0.0364420153
58206.3218866,18.3084068,0.0389149934
58206.3455556,18.2189236,0.0366578177
58206.3646412,18.270628,0.0379400291
58206.3831944,18.2757511,0.0380703099
58206.4059144,18.2516136,0.0374615677
58206.42125,18.1460075,0.034948118
58207.3484259,18.2212524,0.0367143154
58207.3646181,18.171545,0.0355340987
58207.3882176,18.2285252,0.0368914418
58207.4080324,18.189764,0.0359605215
58207.4318056,18.2625313,0.037735302
58208.3428241,18.4328232,0.04236513
58208.3620023,18.3910904,0.041165784
58208.3854167,18.2204971,0.0366959684
58208.3863657,18.2392006,0.0371536091
58208.4065972,18.3942547,0.041255191
58208.4075463,18.3922939,0.0411997847
58208.4246759,18.0120125,0.0320883468
58208.5047222,18.2673531,0.0378570482
58209.4619676,18.303566,0.0387882218
58210.3610417,18.1299286,0.0345860906
58210.3908565,18.2471199,0.0373496935
58210.4109722,18.2027092,0.0362678133
58210.4317245,18.2502365,0.0374272354
58210.4389236,18.2871494,0.0383623727
58211.3604745,18.0929508,0.0337734073
58211.3668634,18.0941162,0.0337986164
58211.3867824,18.0010643,0.031869974
58211.3877315,18.211832,0.0364865437
58211.388669,18.2157288,0.0365805253
58211.3987153,18.2280235,0.0368792117
58211.4203472,18.1714973,0.0355329886
58211.443831,18.0826111,0.0335510783
58211.4451505,18.1702728,0.035504587
58214.4055903,17.0583305,0.0196639355
58223.3282407,18.2498474,0.0374175534
58227.333588,18.1985435,0.0361685529
58227.334537,18.1936417,0.0360522047
58227.3576852,18.2050476,0.0363237262
58229.2962731,18.2605286,0.0376848951
58229.3169444,18.2337818,0.0370202214
58229.3189236,18.2444267,0.037282858
58229.3198611,18.2633972,0.0377571173
58229.3374884,18.1788635,0.035704542
58230.3566667,18.1879444,0.0359176323
58230.3958102,18.1734428,0.0355781913
58232.2745718,18.2246094,0.0367959403
58232.288912,18.1989403,0.0361779891
58232.4541551,18.2334957,0.0370131992
58232.4550926,18.2258129,0.0368252434
58233.3112963,18.2377129,0.0371169262
58234.3097338,18.2281666,0.036882706
58234.3154977,18.2412071,0.0372031592
58234.3391435,18.3110218,0.0389837101
58234.3400926,18.2121944,0.0364952721
58234.3824653,18.2216949,0.0367250517
58234.4368171,18.233799,0.0370206274
58235.3037037,18.1258144,0.0344942845
58235.3327199,18.3579922,0.0402451232
58235.3532176,18.1980324,0.0361563861
58235.354294,18.2090874,0.0364205651
58236.4167014,18.1514702,0.0350723118
58236.443125,18.2738686,0.0380223691
58236.4440625,18.2954121,0.0385759324
58236.4658796,18.2907543,0.0384553596
58236.5025347,18.257431,0.0376070812
58237.3021412,18.3419189,0.0398075841
58237.4204282,18.2177143,0.0366285518
58242.3788542,18.2936211,0.038529519
58242.3798032,18.1989441,0.0361780785
58242.4003241,18.2788906,0.0381504707
58242.4203009,18.2310905,0.0369542092
58243.2273727,18.2859383,0.0383311994
58243.2333681,18.2212677,0.0367146619
58243.2543403,18.2552834,0.0375532918
58243.2552778,18.2398148,0.0371687599
58244.2318403,18.2472591,0.0373531617
58244.2692824,18.2466145,0.0373371392
58244.2702199,18.2896614,0.0384271294
58245.2750116,18.2391472,0.0371522829
58245.3164931,18.1922646,0.0360196158
58246.3181597,18.1849442,0.0358470343
58246.354294,18.2015381,0.0362398773
58247.3189005,18.1910362,0.0359905586
58247.3534028,18.2414799,0.0372099057
58247.3544444,18.2414417,0.0372089632
58248.3353704,18.210701,0.036459323
58248.3363079,18.1774025,0.0356704481
58248.3576042,18.1913795,0.035998676
58249.33875,18.0888596,0.0336851813
58249.3396875,18.1118946,0.0341863185
58249.3754398,18.1499748,0.0350382589
58249.3809954,18.1677322,0.0354457535
58255.3393403,18.2393684,0.0371577293
58255.3402662,18.1829414,0.0358000174
58255.373588,18.1862259,0.0358771645
58255.3940509,18.2213573,0.0367168635
58258.3098611,18.2026558,0.0362665616
58258.3107986,18.1807518,0.035748709
58258.3117245,18.2242451,0.0367870592
58258.3331829,18.180027,0.035731744
58258.3541088,18.1431427,0.0348831974
58259.3932986,18.1266785,0.0345135331
58262.2888889,18.2490921,0.0373987332
58266.1965162,18.18993,0.0359644368
58270.2745718,18.2469578,0.0373456664
58272.2101042,18.1938705,0.0360576212
58272.2501852,18.2009544,0.0362259522
58272.270544,18.2066689,0.03636254
58273.2548495,18.1886024,0.0359331407
58273.2560301,18.1968765,0.0361289382
58273.2767245,18.1632767,0.0353428759
58274.2503356,18.1753845,0.0356233865
58274.2545949,18.1488609,0.0350129008
58274.274838,18.1778412,0.0356806815
58275.2685995,18.2110958,0.0364688449
58276.2583681,18.2267799,0.0368488245
58276.2593056,18.2189407,0.0366582237
58277.33125,18.1929607,0.0360360891
58277.3406481,18.2499657,0.0374204889
58278.2286806,18.2206478,0.0366996154
58278.3411458,18.2366982,0.0370919146
58279.2974421,18.2324066,0.0369864665
58279.3099537,18.2412567,0.0372043625
58279.3195139,18.1969452,0.0361305512
58280.2359606,18.2364368,0.0370854847
58280.2552662,18.1951256,0.0360873751
58280.2761921,18.2065353,0.03635934
58281.2343287,18.2283478,0.0368871316
58281.2906597,18.2568016,0.0375913009
58282.2569907,18.2739563,0.0380246118
58282.2853704,18.2183838,0.0366447419
58282.2863079,18.2651653,0.0378017239
58283.2625,18.2513809,0.0374557637
58283.2750463,18.2383003,0.037131384
58283.2972685,18.2402802,0.0371802375
58284.2340625,18.252224,0.0374767967
58284.2708449,18.2304764,0.0369391777
58286.2379051,18.2461319,0.0373251475
58286.254375,18.2444382,0.0372831225
58288.2164352,18.2427826,0.0372421071
58288.2173727,18.2800579,0.0381803215
58288.3510417,18.2381878,0.0371286198
58295.1930671,18.2625999,0.0377370156
58297.2264468,18.3236351,0.0393173136
58298.229537,18.2159271,0.0365853049
58300.193287,18.2393055,0.0371561982
58300.1943056,18.2693348,0.0379072241
58300.2262616,18.2847366,0.0383003056
