58214.2037731,18.336277,0.0419737473
58214.2047106,18.341486,0.0421295576
58215.2473843,18.3176117,0.041421283
58216.2246065,18.228775,0.0389126986
58217.2045023,18.3007526,0.0409299619
58217.2054514,18.1951332,0.0380131677
58217.2546181,18.2313557,0.0389828309
58217.2559491,18.2537613,0.0395984538
58218.2142477,18.2173615,0.0386045091
58218.2362963,18.1963921,0.0380463414
58218.261331,18.2961235,0.0407963358
58219.2172569,18.2185287,0.0386358798
58219.2460995,18.2067471,0.0383206718
58219.2588889,18.2246456,0.0388008319
58221.2169213,18.1150932,0.0359790623
58221.2365394,18.1890793,0.0378541611
58221.2374769,18.2235031,0.0387699641
58222.2574537,18.2310562,0.0389746949
58224.1832292,18.219656,0.0386661887
58224.1841782,18.3118668,0.0412530154
58224.1987847,18.2804966,0.040349219
58224.1997454,18.2778206,0.0402732641
58224.2310648,18.2227859,0.0387505852
58226.2552315,18.2438431,0.0393244252
58227.2482407,18.2284012,0.0389025435
58227.2491898,18.2474785,0.0394246019
58231.187581,18.273056,0.0401385128
58231.2781019,18.240284,0.0392266661
58233.1766667,18.271719,0.0401007719
58233.1781134,18.2281075,0.03889459
58246.2150347,18.1956825,0.0380276442
58247.2242477,18.1874847,0.0378124081
58248.2390509,18.201622,0.0381845646
58248.2399653,18.2303467,0.0389553756
58250.2169329,18.0981426,0.0355668291
58254.1859491,18.2339859,0.0390544571
58254.1868866,18.2779388,0.0402766429
58256.2798727,18.2241497,0.0387874246
58257.2343866,18.2441139,0.039331872
58257.2354051,18.2623463,0.0398376174
58258.2048611,18.2302074,0.0389516205
58260.1701736,18.2687473,0.0400170945
58260.1857986,18.1976509,0.0380795561
58262.1906944,18.2894325,0.0406041294
58262.2411806,18.2933636,0.0407169275
58263.2147569,18.3029251,0.0409928821
58266.2350694,18.2926025,0.0406950414
58266.2359954,18.3172035,0.0414092802
58269.1812731,18.3111629,0.0412324816
58269.1836574,18.3074265,0.0411235951
58271.185081,18.2951107,0.0407671593
58277.2370023,18.2300701,0.0389478579
58278.2404398,18.3336945,0.0418967791
