58217.1882986,18.466608,0.045842737
58217.2108796,18.5447083,0.0486811511
58218.2647106,18.4512177,0.0453055203
58219.210544,18.4187317,0.0441948734
58221.2716667,18.1895638,0.0371982828
58222.2540741,18.4122391,0.0439766459
58223.1875231,18.494339,0.0468288325
58223.1909144,18.5376053,0.0484151021
58226.2566551,18.4560986,0.0454751365
58229.1924537,18.492733,0.0467710905
58242.153287,18.5297432,0.0481224433
58245.1601042,18.4899311,0.0466705374
58248.1671181,18.4722061,0.0460399128
58254.1741898,18.5370426,0.0483940989
58262.2361111,18.3352432,0.0414807126
58263.197662,18.4432659,0.0450307801
58266.257662,18.5599709,0.0492583364
58266.2585764,18.45438,0.0454153232
58271.1822454,18.4755554,0.0461583063
58278.2422917,18.4598465,0.0456058532
58278.243206,18.3826237,0.0429966748
58279.1827894,18.4052582,0.0437433645
58280.1855903,18.3810444,0.0429451242
58284.1795602,18.490593,0.0466942564
58374.5229282,18.2279968,0.0382746905
58385.5277662,18.3413811,0.0416735634
58388.5302894,18.4745998,0.0461245142
58397.5234838,18.2367935,0.0385263003
58422.5200347,18.3802071,0.0429177918
58423.512963,18.3050823,0.0405480824
58423.513912,18.3504372,0.0419600122
58424.5304167,18.3805504,0.0429289863
58425.4859838,18.2543182,0.0390335023
58426.5262731,18.4219818,0.044304613
58426.5272338,18.3519897,0.0420093313
58427.4882639,18.3442879,0.0417652391
58428.5060069,18.3280602,0.0412563309
58429.532419,18.2825947,0.0398687273
58430.4910764,18.4319611,0.044643417
58431.5292245,18.2263699,0.0382283591
58432.5294444,18.4388657,0.0448795557
58432.5318634,18.3437042,0.0417468324
58434.4735185,18.2849884,0.0399404019
58437.525463,18.2701912,0.0394997634
58438.5328819,18.2542973,0.03903291
58440.5339583,18.3145599,0.0408384949
58440.5348958,18.2606087,0.0392175056
58441.5288542,18.3512039,0.0419843644
58442.5399769,18.3672276,0.0424971208
58443.4484259,18.3695068,0.0425706469
58443.449375,18.3432922,0.0417338163
58447.4316435,18.3568592,0.0421645157
58447.4340509,18.3735809,0.0427024625
